Date,Close,High,Low,Open,Volume
1980-03-17,1.664434790611267,1.7853156748498795,1.6644347906112673,1.6644347906112673,148687
1980-03-18,1.692331314086914,1.6923313140869143,1.6318909628237135,1.6644356820394393,451620
1980-03-19,1.7527711391448975,1.7620698035955809,1.7109278884752475,1.7109278884752475,245959
1980-03-20,1.7155755758285522,1.7481205028607072,1.71092637095327,1.7481205028607072,266803
1980-03-21,1.6365388631820679,1.7109269037075558,1.6318895336327666,1.7109269037075558,309881
1980-03-24,1.5389045476913452,1.622591260886409,1.5249569264606386,1.622591260886409,419659
1980-03-25,1.4993854761123657,1.5667997626074737,1.4993854761123657,1.5389041575392601,343231
1980-03-26,1.497060775756836,1.5435533227057092,1.497060775756836,1.4993853168458635,230674
1980-03-27,1.408725380897522,1.4505686138780876,1.3715313549504577,1.4505686138780876,557230
1980-03-28,1.5249571800231934,1.5249571800231934,1.4412705761394762,1.4412705761394762,259855
1980-03-31,1.5667988061904907,1.5714481324769443,1.5296046888038493,1.5296046888038493,194544
1980-04-01,1.571448564529419,1.6086425689158956,1.571448564529419,1.571448564529419,98662
1980-04-02,1.6132925748825073,1.6132925748825073,1.552852030482925,1.571449225335847,118116
1980-04-03,1.6272400617599487,1.6272400617599487,1.6086431148682905,1.6132924440109468,118116
1980-04-07,1.571448564529419,1.6365381646254635,1.571448564529419,1.6272395094959937,348790
1980-04-08,1.6086442470550537,1.608644247055054,1.5714502038677172,1.5714502038677172,227894
1980-04-09,1.664434790611267,1.6644347906112673,1.617942218658801,1.617942218658801,198713
1980-04-10,1.6737332344055176,1.687680856299062,1.6737332344055176,1.6737332344055176,166752
1980-04-11,1.6783827543258667,1.683032085374725,1.6690840922281505,1.6737334232770085,1278432
1980-04-14,1.650486707687378,1.6876806070293575,1.645837377849875,1.6783823170333738,236232
1980-04-15,1.6830319166183472,1.6923302081046119,1.6458376416360432,1.6504869722187163,111168
1980-04-16,1.664434790611267,1.7062781546590369,1.6644347906112673,1.6830321151355538,227894
1980-04-17,1.6179405450820923,1.6644330689432951,1.6179405450820923,1.6644330689432951,116726
1980-04-18,1.5993446111679077,1.6179416830833913,1.5993446111679075,1.6179416830833913,402984
1980-04-21,1.5993446111679077,1.6016693991902609,1.5900463216628342,1.5993446111679075,50026
1980-04-22,1.650486707687378,1.6690836573583678,1.6365389646275503,1.6365389646275503,204271
1980-04-23,1.6597853899002075,1.6783824644307532,1.6597853899002073,1.6597853899002073,304322
1980-04-24,1.7620691061019897,1.7620691061019895,1.6690838538926813,1.6690838538926813,397426
1980-04-25,1.7202260494232178,1.7899650315754831,1.7155767182256658,1.7620694140693016,243180
1980-04-28,1.7434718608856201,1.7574196042267611,1.7202255809082705,1.7202255809082705,108389
1980-04-29,1.748121976852417,1.7574203944432756,1.748121976852417,1.748121976852417,211219
1980-04-30,1.706277847290039,1.7434719967329555,1.7062778472900388,1.7434719967329555,86155
1980-05-01,1.6597853899002075,1.7109271600196814,1.6597853899002073,1.706277829773869,708696
1980-05-02,1.692331314086914,1.6993051912921726,1.6551372612500554,1.6597865948711883,83376
1980-05-05,1.6783827543258667,1.6969797088421807,1.6783827543258667,1.6923303777933225,72259
1980-05-06,1.6737332344055176,1.687680856299062,1.6551361587614073,1.6783825649297246,454399
1980-05-07,1.6551367044448853,1.6714092434181587,1.655136704444885,1.6714092434181587,161194
1980-05-08,1.622591257095337,1.6504868691706331,1.6132928429632578,1.6504868691706331,68090
1980-05-09,1.5993446111679077,1.6179416830833913,1.5993446111679075,1.6179416830833913,51415
1980-05-12,1.5435535907745361,1.5877214810787073,1.534255055124624,1.5877214810787073,190375
1980-05-13,1.5621516704559326,1.5760992980946125,1.5296067130600401,1.5435545871515397,118116
1980-05-14,1.4877620935440063,1.5946952947666868,1.4877620935440066,1.562150364576721,1491041
1980-05-15,1.5249571800231934,1.5249571800231934,1.4900876898562598,1.4900876898562598,566957
1980-05-16,1.5249571800231934,1.5249571800231934,1.5110091867942221,1.5249571800231934,394646
1980-05-19,1.4924120903015137,1.5110090431598882,1.4924120903015137,1.5110090431598882,462737
1980-05-20,1.473814845085144,1.494736582336856,1.4645161856609723,1.4924117942544755,394646
1980-05-21,1.4784637689590454,1.4784637689590454,1.4459189601008111,1.4738145633620037,1101953
1980-05-22,1.5110094547271729,1.5156587866279185,1.473815538879581,1.4784647475539312,357127
1980-05-23,1.5365792512893677,1.5458775369055837,1.5179821871518047,1.5179821871518047,607255
1980-05-27,1.5482035875320435,1.5482035875320435,1.5389049246478153,1.5389049246478153,397426
1980-05-28,1.5528514385223389,1.5691238391858398,1.5389037017325624,1.5482023572274606,758722
1980-05-29,1.550527811050415,1.5714495517831184,1.5505278110504148,1.5528523530668814,458568
1980-05-30,1.5482035875320435,1.5505281300267173,1.5435542560899294,1.5505281300267173,258466
1980-06-02,1.5993446111679077,1.6365388782252093,1.5528520546055324,1.5528520546055324,309881
1980-06-03,1.5923707485198975,1.6365387603307733,1.5923707485198977,1.599344495952905,255686
1980-06-04,1.6574605703353882,1.6876807234586144,1.5807478549877598,1.592371057157035,639216
1980-06-05,1.7109277248382568,1.738823345843094,1.6876813123876961,1.6876813123876961,648943
1980-06-06,1.7248752117156982,1.7248752117156982,1.706278011972962,1.7109273427152372,833760
1980-06-09,1.7341737747192383,1.7783418044077517,1.7341737747192383,1.7341737747192383,558619
1980-06-10,1.882948637008667,1.9178179786256115,1.7713667438344443,1.9178179786256115,733709
1980-06-11,1.980583667755127,2.0154531436505962,1.9038709686566828,1.9038709686566828,789293
1980-06-12,2.0294010639190674,2.0503228005943157,1.9945315849445424,1.9945315849445424,635974
1980-06-13,2.008479595184326,2.0572968199754866,1.9945317286537496,2.0294012101406764,305249
1980-06-16,1.8899238109588623,1.9875581517959509,1.8899238109588623,1.9875581517959509,318218
1980-06-17,1.9108459949493408,1.9526892434608463,1.875976497963355,1.889924370693588,299690
1980-06-18,1.882948637008667,1.9108442335285067,1.869000900361889,1.9108442335285067,250128
1980-06-19,1.813210129737854,1.8899228119660025,1.8132101297378538,1.8829488197395379,419659
1980-06-20,1.7992627620697021,1.8271584940855863,1.7295239249353456,1.8132107513039826,303396
1980-06-23,1.8690028190612793,1.8899245687357868,1.771368562303494,1.7992638177814686,176479
1980-06-24,1.9108459949493408,1.9108459949493408,1.86202874845952,1.8690026232114376,301543
1980-06-25,2.0921671390533447,2.1130887636178466,1.9108460231484654,1.9108460231484654,613277
1980-06-26,2.022427558898926,2.147957385543997,2.008479814074624,2.09216640624679,896755
1980-06-27,2.008479595184326,2.043349076671253,1.9666363652716254,2.02242733848856,473390
1980-06-30,1.9108459949493408,2.0294021121847354,1.9038721201974231,2.0084804879289826,251054
1980-07-01,1.9875582456588745,2.015453860948535,1.903871646242627,1.9108455192584504,209366
1980-07-02,1.9945316314697266,2.0084794973206903,1.945714409057197,1.9875577601574135,164899
1980-07-03,1.9457144737243652,2.0084795640739,1.924792982318422,1.9945316977593692,362686
1980-07-07,1.882948637008667,1.98058303998868,1.882948637008667,1.9457135751454513,1176065
1980-07-08,1.9178193807601929,1.9247935006349903,1.8899240102983712,1.8899240102983712,305712
1980-07-09,1.9526888132095337,1.9736106793082022,1.9317673167899767,1.9317673167899767,243643
1980-07-10,1.875976800918579,1.9387419302746984,1.875976800918579,1.9387419302746984,280699
1980-07-11,1.9457144737243652,1.9457144737243652,1.8411061541102622,1.8759756350570769,239938
1980-07-14,1.9387418031692505,1.9596633062056306,1.9247940523273908,1.9457155553637708,351569
1980-07-15,1.84110689163208,1.9526891274885698,1.820185391845275,1.9387415020394967,453936
1980-07-16,1.8690028190612793,2.064271702256082,1.8132118151996877,1.8411071939040728,874985
1980-07-17,1.9387418031692505,1.9387418031692505,1.8829505533489923,1.8829505533489923,498866
1980-07-18,1.9526888132095337,1.9805844292971408,1.938741190005286,1.938741190005286,522490
1980-07-21,1.9945316314697266,2.0015057492347137,1.9108450524956304,1.9526882803695103,214925
1980-07-22,1.9875582456588745,2.0015062381432553,1.9666367498377715,1.9945321186746978,526195
1980-07-23,2.001506805419922,2.0084805571859126,1.9526893107939687,1.987558808982333,291353
1980-07-24,2.106114387512207,2.147957626682607,1.9945321699383995,2.0015062895862066,373802
1980-07-25,2.036374807357788,2.106113765153256,2.036374807357788,2.106113765153256,545186
