Date,Close,High,Low,Open,Volume
1991-12-17,0.27454620599746704,0.28064733936711045,0.2623439392581802,0.2623439392581802,58963895
1991-12-18,0.277596116065979,0.2806471411942403,0.27454601213277635,0.2806471411942403,13034791
1991-12-19,0.26844513416290283,0.28064740369928864,0.26844513416290283,0.28064740369928864,8568168
1991-12-20,0.26844513416290283,0.28064740369928864,0.26844513416290283,0.28064740369928864,4488975
1991-12-23,0.286748468875885,0.286748468875885,0.2684450690133974,0.2806473355883891,908971
1991-12-24,0.2989498972892761,0.2989498972892761,0.29284965640912847,0.29284965640912847,305474
1991-12-26,0.35080888867378235,0.3599601268661902,0.31115201494136624,0.3294554125217638,1233071
1991-12-27,0.3630111813545227,0.36606128725226117,0.34775880947452653,0.35996015426113226,3043562
1991-12-30,0.35385894775390625,0.3660612112010782,0.35385894775390625,0.3660612112010782,1594424
1991-12-31,0.3660613000392914,0.3843646725580505,0.3630111940350085,0.3721624332435413,651926
1992-01-02,0.3660613000392914,0.3782635393538005,0.3599601668350414,0.3721624332435413,1091510
1992-01-03,0.3630111813545227,0.36606128725226117,0.3538590212700034,0.36606128725226117,160187
1992-01-06,0.3782634437084198,0.3782634437084198,0.3599600758177383,0.36606120747929344,908971
1992-01-07,0.39046573638916016,0.40266797353572625,0.3782634721486082,0.3782634721486082,797212
1992-01-08,0.38436463475227356,0.3904657673564213,0.37826350214812576,0.37826350214812576,618398
1992-01-09,0.38436463475227356,0.39656689996056904,0.38436463475227356,0.39656689996056904,279397
1992-01-10,0.3782634437084198,0.3843645753699749,0.3599600758177383,0.3843645753699749,1162291
1992-01-13,0.3782634437084198,0.39046570703153,0.3782634437084198,0.3843645753699749,156462
1992-01-14,0.3721623420715332,0.3904657101063491,0.3721623420715332,0.3904657101063491,1922250
1992-01-15,0.3721623420715332,0.3721623420715332,0.3721623420715332,0.3721623420715332,149012
1992-01-16,0.4301217496395111,0.4453750156907421,0.37826352786584966,0.39046579390376396,2279878
1992-01-17,0.4026680886745453,0.42097056907325964,0.4026680886745453,0.42097056907325964,599772
1992-01-20,0.39046573638916016,0.4087682115544676,0.39046573638916016,0.3965668685094361,353903
1992-01-21,0.3782634437084198,0.3965668386930851,0.3599600758177383,0.39046570703153,789762
1992-01-22,0.39046573638916016,0.39046573638916016,0.3782634721486082,0.3782634721486082,3192574
1992-01-23,0.39656683802604675,0.39656683802604675,0.39656683802604675,0.39656683802604675,230968
1992-01-24,0.39046573638916016,0.3965668685094361,0.3782634721486082,0.3965668685094361,592321
1992-01-27,0.39656683802604675,0.39656683802604675,0.39656683802604675,0.39656683802604675,81956
1992-01-28,0.41486939787864685,0.41486939787864685,0.390465812904918,0.39656694622077326,949949
1992-01-29,0.43317270278930664,0.4514760716271722,0.4148693068574558,0.4148693068574558,417233
1992-01-30,0.41486939787864685,0.43317279782621265,0.41486939787864685,0.43317279782621265,234693
1992-01-31,0.41486939787864685,0.4392739311420679,0.41486939787864685,0.41486939787864685,525266
1992-02-03,0.42707160115242004,0.4392738659738713,0.4209704687416944,0.4209704687416944,447035
1992-02-04,0.49418315291404724,0.49418315291404724,0.42097050582549983,0.4270716387736817,782311
1992-02-05,0.46977856755256653,0.5002842288149216,0.46367743530009553,0.5002842288149216,1944602
1992-02-06,0.46977856755256653,0.48808196430997963,0.4697785675525666,0.48808196430997963,689179
1992-02-07,0.451476126909256,0.48198086933540185,0.451476126909256,0.4575763384379958,718981
1992-02-10,0.4819806218147278,0.4819806218147278,0.45147589505425434,0.4819806218147278,1054257
1992-02-11,0.5063853859901428,0.5063853859901428,0.4880820405612385,0.4880820405612385,242144
1992-02-12,0.49418315291404724,0.5002842858622291,0.48808201996586537,0.5002842858622291,458211
1992-02-13,0.5063853859901428,0.5063853859901428,0.4941831737668671,0.5063853859901428,5442649
1992-02-14,0.5185866355895996,0.5307888997510242,0.48198081848881186,0.5063852926236896,2644956
1992-02-18,0.5124856233596802,0.5185867020341288,0.4941831459680314,0.5185867020341288,659376
1992-02-19,0.4819806218147278,0.5063850859912682,0.47587949222360537,0.5063850859912682,949949
