Date,Close,High,Low,Open,Volume
1980-03-17,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.6764036417007444,151495
1980-03-18,1.640735149383545,1.6942377510250608,1.640735149383545,1.6764036796316748,436261
1980-03-19,1.7120721340179443,1.7655747393428851,1.7120721340179443,1.7120721340179443,234647
1980-03-20,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.7120719774111506,60370
1980-03-21,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.6764036417007444,53536
1980-03-24,1.5693998336791992,1.6229023550080397,1.5693998336791992,1.6229023550080397,312103
1980-03-25,1.6050679683685303,1.6585697076790433,1.6050679683685303,1.6050679683685303,170859
1980-03-26,1.6050679683685303,1.6585697076790433,1.6050679683685303,1.6050679683685303,195919
1980-03-27,1.4267266988754272,1.4802292043547756,1.4267266988754272,1.4802292043547756,299573
1980-03-28,1.6229020357131958,1.676403868458331,1.6229020357131958,1.6229020357131958,265402
1980-03-31,1.7120721340179443,1.7655747393428851,1.7120721340179443,1.7120721340179443,345136
1980-04-01,1.6942380666732788,1.7477406782826996,1.6942380666732788,1.712072335119991,242620
1980-04-02,1.6942380666732788,1.7477406782826996,1.6942380666732788,1.6942380666732788,61509
1980-04-03,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.69423771269061,130992
1980-04-07,1.5872337818145752,1.640735423749305,1.5872337818145752,1.640735423749305,137827
1980-04-08,1.6050679683685303,1.6585697076790433,1.6050679683685303,1.6050679683685303,97959
1980-04-09,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.6764036417007444,205031
1980-04-10,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.7477402687072754,214144
1980-04-11,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.7477402687072754,264263
1980-04-14,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.7299060484010162,130992
1980-04-15,1.6585693359375,1.712071935044479,1.6585693359374998,1.6764036002167162,123019
1980-04-16,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.6764036417007444,64927
1980-04-17,1.6585693359375,1.712071935044479,1.6585693359374998,1.6764036002167162,103655
1980-04-18,1.640735149383545,1.6942377510250608,1.640735149383545,1.65856941450761,125297
1980-04-21,1.6050679683685303,1.6585697076790433,1.6050679683685303,1.6407354394025646,135548
1980-04-22,1.6942380666732788,1.7477406782826996,1.6942380666732788,1.6942380666732788,181111
1980-04-23,1.7120721340179443,1.7655747393428851,1.7120721340179443,1.7120721340179443,174277
1980-04-24,1.783408761024475,1.8369113880690588,1.783408761024475,1.783408761024475,96820
1980-04-25,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.7834078285885842,27338
1980-04-28,1.783408761024475,1.8369113880690588,1.783408761024475,1.783408761024475,63788
1980-04-29,1.819075345993042,1.8725779210230349,1.819075345993042,1.819075345993042,77456
1980-04-30,1.836910367012024,1.8904127705862226,1.836910367012024,1.836910367012024,126436
1980-05-01,1.783408761024475,1.8369113880690588,1.783408761024475,1.8369113880690588,199336
1980-05-02,1.783408761024475,1.8369113880690588,1.783408761024475,1.783408761024475,79734
1980-05-05,1.8012429475784302,1.854745577792133,1.8012429475784302,1.8012429475784302,43284
1980-05-06,1.783408761024475,1.8369113880690588,1.783408761024475,1.801242840885489,158330
1980-05-07,1.7299063205718994,1.7834081544977367,1.7299063205718994,1.7834081544977367,166303
1980-05-08,1.6585693359375,1.712071935044479,1.6585693359374998,1.712071935044479,103655
1980-05-09,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.6764036417007444,13669
1980-05-12,1.6764036417007446,1.7299060484010162,1.6764036417007444,1.6764036417007444,7973
1980-05-13,1.7120721340179443,1.7655747393428851,1.7120721340179443,1.7120721340179443,94542
1980-05-14,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.7477402687072754,582061
1980-05-15,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.7477402687072754,67205
1980-05-16,1.8012429475784302,1.854745577792133,1.8012429475784302,1.8012429475784302,198197
1980-05-19,1.819075345993042,1.8725779210230349,1.819075345993042,1.819075345993042,61509
1980-05-20,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.8012418991252432,201614
1980-05-21,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.7477402687072754,77456
1980-05-22,1.783408761024475,1.8369113880690588,1.783408761024475,1.783408761024475,107072
1980-05-23,1.819075345993042,1.8725779210230349,1.819075345993042,1.819075345993042,116184
1980-05-27,1.819075345993042,1.8725779210230349,1.819075345993042,1.819075345993042,143522
1980-05-28,1.8012429475784302,1.854745577792133,1.8012429475784302,1.819077222226592,121880
1980-05-29,1.76557457447052,1.819076206145925,1.76557457447052,1.8012419414594414,136688
1980-05-30,1.783408761024475,1.8369113880690588,1.783408761024475,1.783408761024475,832655
1980-06-02,1.783408761024475,1.8369113880690588,1.783408761024475,1.783408761024475,93403
1980-06-03,1.76557457447052,1.819076206145925,1.76557457447052,1.783407870503632,79734
1980-06-04,1.76557457447052,1.819076206145925,1.76557457447052,1.76557457447052,213005
1980-06-05,1.7477402687072754,1.8012418991252432,1.7477402687072754,1.7655745329746042,236925
1980-06-06,1.8012429475784302,1.854745577792133,1.8012429475784302,1.8012429475784302,175416
1980-06-09,1.8012429475784302,1.854745577792133,1.8012429475784302,1.8012429475784302,158330
1980-06-10,1.9260809421539307,1.9795835564829094,1.9260809421539307,1.9260809421539307,357666
1980-06-11,2.033085584640503,2.086587214890473,2.033085584640503,2.033085584640503,448791
1980-06-12,2.0152511596679688,2.068752979380645,2.0152511596679688,2.033085422456617,441956
1980-06-13,2.0509188175201416,2.104421414788359,2.0509188175201416,2.0509188175201416,290461
1980-06-16,2.0152511596679688,2.068752979380645,2.0152511596679688,2.0509187165919966,149217
1980-06-17,1.9439150094985962,1.9974176182676686,1.9439150094985964,1.9974176182676686,169720
1980-06-18,1.9260809421539307,1.9795835564829094,1.9260809421539307,1.9439152115071652,260845
1980-06-19,1.7120721340179443,1.7655747393428851,1.7120721340179443,1.7655747393428851,440817
1980-06-20,1.8012429475784302,1.854745577792133,1.8012429475784302,1.8012429475784302,252872
1980-06-23,1.8012429475784302,1.854745577792133,1.8012429475784302,1.8012429475784302,202753
1980-06-24,1.783408761024475,1.8369113880690588,1.783408761024475,1.801242840885489,126436
1980-06-25,1.9082467555999756,1.9617493668187054,1.9082467555999756,1.9082467555999756,287044
1980-06-26,1.8904119729995728,1.9439137728087539,1.8904119729995728,1.908245454231276,179972
1980-06-27,1.8725790977478027,1.9260807377452,1.8725790977478027,1.8904131714776395,69483
1980-06-30,1.783408761024475,1.8369113880690588,1.783408761024475,1.8369113880690588,207309
1980-07-01,1.76557457447052,1.819076206145925,1.76557457447052,1.783407870503632,64927
1980-07-02,1.836910367012024,1.8904127705862226,1.836910367012024,1.836910367012024,162886
1980-07-03,1.9260809421539307,1.9795835564829094,1.9260809421539307,1.9260809421539307,171998
1980-07-07,1.9260809421539307,1.9617494808603997,1.9260809421539307,1.9260809421539307,135548
1980-07-08,1.9260809421539307,1.9439152115071652,1.9260809421539307,1.9260809421539307,102516
