Date,Close,High,Low,Open,Volume
1973-02-21,0.1329694241285324,0.13747685728023895,0.1318423509094443,0.1318423509094443,339200
1973-02-22,0.1307155340909958,0.13184232336554708,0.12620810188096146,0.13184232336554708,627200
1973-02-23,0.12170068174600601,0.12958875767417422,0.12170068174600601,0.12958875767417422,668800
1973-02-26,0.1183200404047966,0.12057389432611304,0.1183200404047966,0.12057389432611304,521600
1973-02-27,0.1138126403093338,0.12057392890019397,0.1138126403093338,0.11832007433259395,816000
1973-02-28,0.11944709718227386,0.12057387783565011,0.1126858028576582,0.11381259210827893,752000
1973-03-01,0.1262081116437912,0.13296940663502202,0.12170067908508438,0.12170067908508438,3104000
1973-03-02,0.1329694241285324,0.13747685728023895,0.12282748460603124,0.12620812824778282,4691200
1973-03-05,0.1374768763780594,0.1374768763780594,0.1307155795580534,0.13296944260019547,547200
1973-03-06,0.13522304594516754,0.13973048081000644,0.13409625600695563,0.13747690953083236,1532800
1973-03-07,0.13522304594516754,0.13634983588337946,0.1284620398011545,0.13522304594516754,1152000
1973-03-08,0.13634973764419556,0.13860359100872255,0.1318423060269346,0.13522294851782857,1104000
1973-03-09,0.13522304594516754,0.13522304594516754,0.13296947466599343,0.13522304594516754,518400
1973-03-12,0.13522304594516754,0.13747690953083236,0.13409625600695563,0.13522304594516754,649600
1973-03-13,0.1374768763780594,0.1374768763780594,0.13184236922453815,0.1352230133359173,425600
1973-03-14,0.13409622013568878,0.13747687275522763,0.13409622013568878,0.13747687275522763,563200
1973-03-15,0.13184238970279694,0.13634982418077263,0.13184238970279694,0.1340962444977686,953600
1973-03-16,0.1307155340909958,0.13296939634917224,0.1307155340909958,0.13184232336554708,278400
1973-03-19,0.12170068174600601,0.12958875767417422,0.12170068174600601,0.12958875767417422,441600
1973-03-20,0.12057392299175262,0.12282750233698139,0.11944714191638593,0.121700712664367,300800
1973-03-21,0.11606644093990326,0.1250813047971421,0.11606644093990326,0.12057387286852268,300800
1973-03-22,0.1138126403093338,0.11832007433259395,0.11268585058150374,0.11606649487693382,460800
1973-03-23,0.1183200404047966,0.12057389432611304,0.1149396807878591,0.1149396807878591,396800
1973-03-26,0.12395455688238144,0.12508133778652017,0.11832005055444009,0.11832005055444009,598400
1973-03-27,0.1307155340909958,0.13296939634917224,0.12620810188096146,0.12620810188096146,592000
1973-03-28,0.13184238970279694,0.13184238970279694,0.12620816538331925,0.1307155998612949,681600
1973-03-29,0.1329694241285324,0.1329694241285324,0.12733491775773778,0.1318423509094443,454400
1973-03-30,0.12733499705791473,0.13296950693770251,0.12508141663454678,0.13296950693770251,428800
1973-04-02,0.11493976414203644,0.12395463614115443,0.11493976414203644,0.12395463614115443,403200
1973-04-03,0.11719333380460739,0.11944719791566774,0.11493976200010592,0.11493976200010592,339200
1973-04-04,0.1183200404047966,0.12282747313556848,0.11606646159534116,0.11719325100006889,256000
1973-04-05,0.1183200404047966,0.11944711351863098,0.11606646159534116,0.1183200404047966,473600
1973-04-06,0.12846195697784424,0.12958873759233688,0.11944709306032192,0.11944709306032192,614400
1973-04-09,0.13409622013568878,0.13409622013568878,0.12508135281752344,0.1284620054370623,1228800
1973-04-10,0.1262081116437912,0.13522297676120487,0.12508132228207713,0.13409618739949078,841600
1973-04-11,0.12508134543895721,0.12733492457960077,0.12395456446588236,0.126208135009279,428800
1973-04-12,0.12282740324735641,0.1262080446498316,0.12282740324735641,0.12508125588624136,553600
1973-04-13,0.12282740324735641,0.12395447571989188,0.12057382572017594,0.12282740324735641,601600
1973-04-16,0.12282740324735641,0.12395447571989188,0.12170061448376618,0.12282740324735641,691200
1973-04-17,0.12057392299175262,0.12282750233698139,0.12057392299175261,0.12282750233698139,524800
1973-04-18,0.12282740324735641,0.12508125588624136,0.11944704555382647,0.12057382572017594,704000
1973-04-19,0.12170068174600601,0.12508132501691474,0.12170068174600601,0.12282747113235674,204800
1973-04-23,0.12057392299175262,0.12282750233698139,0.11944714191638593,0.121700712664367,476800
1973-04-24,0.1138126403093338,0.12057392890019397,0.1138126403093338,0.12057392890019397,1456000
1973-04-25,0.1059248149394989,0.11268581785779071,0.10479774182978036,0.11268581785779071,1379200
1973-04-26,0.10705161094665527,0.1081784005072982,0.10367096715282743,0.10592482998325921,595200
1973-04-27,0.10367098450660706,0.10705162886633053,0.10141741360533646,0.10705162886633053,393600
1973-04-30,0.09803670644760132,0.10029028470020258,0.09014863233991087,0.10029028470020258,982400
1973-05-01,0.09578286111354828,0.09803671466690345,0.08789507005358971,0.09803671466690345,572800
1973-05-02,0.10479771345853806,0.10705156676145199,0.09240249178100406,0.09578285047045336,1139200
1973-05-03,0.10705161094665527,0.1081784005072982,0.1002903233589996,0.10479775671347036,537600
1973-05-04,0.1059248149394989,0.10817838514347908,0.1059248149394989,0.10705159574286618,348800
1973-05-07,0.1014174073934555,0.10367097815669347,0.1014174073934555,0.10367097815669347,486400
1973-05-08,0.10029032826423645,0.10254418260765821,0.09803674903272722,0.10141740158915086,230400
1973-05-09,0.09916352480649948,0.1014173874325576,0.09803673534803052,0.10029031426496844,403200
