Date,Close,High,Low,Open,Volume
2003-01-23,7.263989448547363,7.8852518029621,7.216200317134095,7.694094365798464,129580
2003-01-24,7.263989448547363,7.502936472879548,7.0250424242151785,7.40735775429773,73140
2003-01-27,7.3117780685424805,7.5985141863596,7.21619936260344,7.50293548042056,35620
2003-01-28,7.359567642211914,7.4073572259718965,7.072831506917764,7.263988930447197,15000
2003-01-29,6.977253437042236,7.40735790742958,6.642727231457314,7.40735790742958,44600
2003-01-30,7.0250420570373535,7.168410355294291,6.690516331608005,6.690516331608005,18160
2003-01-31,7.1684088706970215,7.455145407826967,6.977251483113832,7.455145407826967,11320
2003-02-03,7.263989448547363,7.3117790357159125,7.0250424242151785,7.072832011383728,16580
2003-02-04,7.646304130554199,7.789671968397897,7.35956754335632,7.35956754335632,35040
2003-02-05,7.263989448547363,7.8852518029621,7.263989448547363,7.646304778629915,28560
2003-02-06,7.1684088706970215,7.407355833053589,7.025040602132048,7.359566258280211,40820
2003-02-07,7.120619773864746,7.31177763003375,7.07283065163889,7.216198929826844,8160
2003-02-10,6.594938278198242,7.2162006623320085,6.212622929827056,7.168411072877372,56180
2003-02-11,6.547147274017334,6.690515555646514,6.260411166514177,6.547147274017334,26080
2003-02-12,6.308200836181641,6.690516135049823,6.260411708670145,6.499358713493353,30360
2003-02-13,6.690515995025635,6.786094703803526,6.45156899520329,6.45156899520329,54960
2003-02-14,6.594938278198242,6.73830659080685,6.547148688743606,6.690517001352213,61100
2003-02-18,6.642727375030518,6.690516964219923,6.403780340594092,6.499359518972902,38620
2003-02-19,6.7860941886901855,6.977252047490945,6.642725908528416,6.6905154871674055,42340
2003-02-20,6.833884239196777,6.977252529257873,6.786094657258001,6.929462947319098,20300
2003-02-21,6.7860941886901855,6.9294624688519555,6.642725908528416,6.8338837673291755,11440
2003-02-24,7.0250420570373535,7.0250420570373535,6.786095045194211,6.786095045194211,8200
2003-02-25,6.7860941886901855,6.9294624688519555,6.499358084121845,6.8338837673291755,20540
2003-02-26,6.73830509185791,7.025041197534825,6.5471472323181,6.73830509185791,13360
2003-02-27,6.690515995025635,6.881673412581417,6.594937286247744,6.690515995025635,37200
2003-02-28,6.690515995025635,6.881673412581417,6.547147703981182,6.690515995025635,51200
2003-03-03,6.690515995025635,6.833884286070088,6.594937286247744,6.738305577292197,52920
2003-03-04,6.690515995025635,6.929462994847979,6.594937286247744,6.690515995025635,42140
2003-03-05,6.690515995025635,6.833884286070088,6.642726412759073,6.833884286070088,8780
2003-03-06,6.594938278198242,6.73830659080685,6.499359555044271,6.690517001352213,21080
2003-03-07,6.260412216186523,6.5949379589071535,6.021465191992462,6.5949379589071535,71220
2003-03-10,5.973674774169922,6.260411345632164,5.8303064884388,6.212621765136719,34020
2003-03-11,5.73472785949707,5.83030656600431,5.591359571858599,5.83030656600431,47320
2003-03-12,5.9258856773376465,5.9258856773376465,5.639149538227586,5.639149538227586,18680
2003-03-13,5.782516956329346,6.164831750338571,5.639148680698294,5.686937802071855,21260
2003-03-14,6.069253444671631,6.11704302489358,5.925885159760997,6.021464320204896,29680
2003-03-17,6.260412216186523,6.4037800660987365,6.069254323378106,6.4037800660987365,19800
2003-03-18,6.451569080352783,6.451569080352783,6.2126220773767535,6.2126220773767535,8840
2003-03-19,6.117043495178223,6.594937511117846,6.117043495178223,6.594937511117846,21460
2003-03-20,6.499358177185059,6.499358177185059,6.1170429098644306,6.1170429098644306,19720
2003-03-21,6.0214643478393555,6.40377916834866,6.0214643478393555,6.40377916834866,41620
2003-03-24,6.212622165679932,6.212622165679932,6.117043454282059,6.212622165679932,36300
2003-03-25,6.16483211517334,6.260411275087206,6.069253411014686,6.117042990971619,2660
2003-03-26,6.16483211517334,6.212621695130273,6.16483211517334,6.212621695130273,5540
2003-03-27,6.069253444671631,6.212621729582264,5.973674739982947,6.164832149360316,7260
2003-03-28,6.16483211517334,6.16483211517334,5.925885126899099,6.069253411014686,16160
2003-03-31,6.260412216186523,6.451569653239661,6.212622629045599,6.355990934713092,20760
2003-04-01,6.069253444671631,6.308200434270949,6.021464320204896,6.021464320204896,7960
2003-04-02,6.16483211517334,6.451568683404514,6.021464286812964,6.021464286812964,12500
2003-04-03,5.9258856773376465,6.117043559166275,5.9258856773376465,6.117043559166275,9180
2003-04-04,6.0214643478393555,6.1170430529666815,5.973674767398085,5.973674767398085,6000
2003-04-07,5.73472785949707,5.782517440628302,5.495780865351359,5.73472785949707,15540
2003-04-08,5.8780975341796875,5.8780975341796875,5.686939620302795,5.686939620302795,10600
2003-04-09,6.16483211517334,6.16483211517334,5.734727718581791,6.069253411014686,11880
2003-04-10,6.069253444671631,6.212621729582264,5.973674739982947,6.212621729582264,9120
2003-04-11,6.212622165679932,6.212622165679932,5.973675159307627,5.973675159307627,12340
2003-04-14,5.8780975341796875,6.164833721362032,5.8780975341796875,6.164833721362032,26760
2003-04-15,6.0214643478393555,6.069253472525411,5.8780960622707585,6.0214643478393555,9060
2003-04-16,5.8780975341796875,5.973676263240469,5.5913608912420125,5.973676263240469,44380
2003-04-17,6.16483211517334,6.16483211517334,5.973674706856031,5.973674706856031,15460
2003-04-21,6.499358177185059,6.499358177185059,6.260411192079067,6.260411192079067,19660
2003-04-22,6.594938278198242,6.594938278198242,6.499359555044271,6.594938278198242,14800
2003-04-23,6.403779029846191,6.594936891721652,6.403779029846191,6.594936891721652,17740
2003-04-24,6.451569080352783,6.451569080352783,6.355990370313419,6.403779497455481,8200
2003-04-25,6.355989933013916,6.4993582160866765,6.308200353404593,6.4993582160866765,3580
2003-04-28,6.308200836181641,6.308200836181641,6.069253831358433,6.308200836181641,10360
2003-04-29,6.117043495178223,6.451569215184909,6.117043495178223,6.260411791111159,10740
2003-04-30,6.929462432861328,6.929462432861328,6.4515684719743405,6.4515684719743405,23320
2003-05-01,6.833884239196777,7.025041655441418,6.690515949135681,7.025041655441418,69680
2003-05-02,6.977253437042236,7.025042569443447,6.786095540171525,6.786095540171525,9100
2003-05-05,7.120619773864746,7.120619773864746,6.977251951431985,7.025041073657841,21700
2003-05-06,7.598514080047607,7.598514080047607,6.977252272258408,7.168409681461974,40480
2003-05-07,7.50293493270874,7.694092786387579,7.311777534785088,7.694092786387579,39180
2003-05-08,7.646304130554199,7.789671968397897,7.50293583695526,7.646304130554199,48000
2003-05-09,8.028618812561035,8.12419797689338,7.6463039782525914,7.6463039782525914,48260
2003-05-12,8.12419605255127,8.315353424426897,7.933038680675642,8.267563853580427,74540
2003-05-13,7.789671897888184,8.028618899805128,7.741883226713175,8.028618899805128,30800
2003-05-14,7.837460994720459,8.076407981824804,7.741882746784971,7.789671414997506,24340
2003-05-15,7.741881847381592,7.980828806726576,7.550724006452511,7.837460084213398,19580
2003-05-16,7.741881847381592,7.885249658384457,7.646302699039474,7.694092273210533,23780
2003-05-19,7.837460994720459,7.980829733889317,7.598514007616113,7.885250574443412,70060
2003-05-20,7.407357215881348,7.933040813504058,7.072831497282917,7.741883390235025,77460
2003-05-21,7.598514080047607,7.598514080047607,7.168409681461974,7.168409681461974,74100
