Date,Close,High,Low,Open,Volume
1984-09-07,4.769229412078857,4.802120145792491,4.769229412078857,4.802120145792491,11400
1984-09-10,4.604773998260498,4.802121466083388,4.604773998260498,4.769230723326804,7500
1984-09-11,4.637665271759033,4.670556765761424,4.571883036575062,4.604773777756643,27000
1984-09-12,4.473209857940674,4.5718835992715645,4.407426861839478,4.5718835992715645,7800
1984-09-13,4.473209857940674,4.473209857940674,4.407426861839478,4.473209857940674,10500
1984-09-14,4.571882724761963,4.571882724761963,4.506099741243735,4.506099741243735,10800
1984-09-17,4.473209857940674,4.538992101220966,4.473209857940674,4.538992101220966,1200
1984-09-18,4.374536514282227,4.440318763542533,4.374536514282227,4.440318763542533,10500
1984-09-19,4.374536514282227,4.440318763542533,4.374536514282227,4.374536514282227,15300
1984-09-20,4.407426834106445,4.407426834106445,4.37453608908371,4.37453608908371,10800
1984-09-21,4.374536514282227,4.50610101280284,4.374536514282227,4.407427262501894,9600
1984-09-24,4.210078716278076,4.34164393494391,4.210078716278076,4.34164393494391,22500
1984-09-25,4.078514575958252,4.1771883096280416,4.078514575958252,4.1771883096280416,40800
1984-09-26,3.9469478130340576,4.078512991075376,3.9469478130340576,4.078512991075376,14100
1984-09-27,3.9140570163726807,3.9469485048533532,3.8811662807126917,3.9469485048533532,6900
1984-09-28,3.97983980178833,3.97983980178833,3.9140568279930537,3.9140568279930537,3600
1984-10-01,3.97983980178833,3.97983980178833,3.97983980178833,3.97983980178833,2400
1984-10-02,3.9469478130340576,3.9469478130340576,3.9469478130340576,3.9469478130340576,3900
1984-10-03,3.9469478130340576,3.979839295749525,3.8811656004236736,3.9469478130340576,35400
1984-10-04,3.1575591564178467,3.420688835179078,3.124667664264905,3.420688835179078,156600
1984-10-05,3.19045090675354,3.2233416487473514,3.0588856803158095,3.1575594119389003,120000
1984-10-08,3.1575591564178467,3.1904506485707884,3.124667664264905,3.1904506485707884,64200
1984-10-09,3.256232500076294,3.256232500076294,3.1904502762675047,3.1904502762675047,79800
1984-10-10,3.289124011993408,3.3549062362742434,3.223341034891888,3.256232523442648,47100
1984-10-11,3.289124011993408,3.3220147477234834,3.223341034891888,3.289124011993408,6600
1984-10-12,3.289124011993408,3.3549062362742434,3.289124011993408,3.289124011993408,19500
1984-10-15,3.3549063205718994,3.4206885465056236,3.3220148311946853,3.3220148311946853,215400
1984-10-16,3.289124011993408,3.289124011993408,3.256232523442648,3.289124011993408,6600
1984-10-17,3.223341941833496,3.2562334396388337,3.223341941833496,3.2562334396388337,3900
1984-10-18,3.223341941833496,3.223341941833496,3.223341941833496,3.223341941833496,5400
1984-10-19,3.289124011993408,3.3220147477234834,3.256232523442648,3.256232523442648,87900
1984-10-22,3.3549063205718994,3.3549063205718994,3.3549063205718994,3.3549063205718994,300
