Date,Close,High,Low,Open,Volume
1980-03-17,1.252127766609192,1.391252991085068,1.252127766609192,1.252127766609192,10800
1980-03-18,1.252127766609192,1.391252991085068,1.252127766609192,1.252127766609192,8100
1980-03-19,1.252127766609192,1.391252991085068,1.252127766609192,1.252127766609192,3150
1980-03-20,1.252127766609192,1.391252991085068,1.252127766609192,1.252127766609192,9900
1980-03-21,1.182565450668335,1.3216906353700197,1.182565450668335,1.2521280803355022,9900
1980-03-24,1.1477829217910767,1.2869086626916866,1.1477829217910767,1.1825644689651102,24300
1980-03-25,1.1477829217910767,1.2869086626916866,1.1477829217910767,1.1477829217910767,21150
1980-03-26,1.1477829217910767,1.2869086626916866,1.1477829217910767,1.1477829217910767,900
1980-03-27,1.0782207250595093,1.217345842678189,1.0782207250595093,1.1477833211851558,22950
1980-03-28,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,6750
1980-03-31,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,7200
1980-04-01,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,1800
1980-04-02,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,5850
1980-04-03,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,6300
1980-04-07,1.0782207250595093,1.217345842678189,1.0782207250595093,1.1130023589690932,5850
1980-04-08,1.0434399843215942,1.1825651314706547,1.0434399843215942,1.0782209539201848,18450
1980-04-09,1.0434399843215942,1.1825651314706547,1.0434399843215942,1.0434399843215942,14400
1980-04-10,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,13500
1980-04-11,1.182565450668335,1.3216906353700197,1.182565450668335,1.182565450668335,16650
1980-04-14,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1825650714060392,10350
1980-04-15,1.0434399843215942,1.1825651314706547,1.0434399843215942,1.1130025952124392,4950
1980-04-16,1.0434399843215942,1.1825651314706547,1.0434399843215942,1.0434399843215942,6300
1980-04-17,1.0434399843215942,1.0434399843215942,1.0434399843215942,1.0434399843215942,0
1980-04-18,1.0434399843215942,1.1825651314706547,1.0434399843215942,1.0434399843215942,1350
1980-04-21,1.0086580514907837,1.1477831481335286,1.0086580514907837,1.043439605523728,14400
1980-04-22,1.0782207250595093,1.217345842678189,1.0782207250595093,1.0782207250595093,13500
1980-04-23,1.182565450668335,1.3216906353700197,1.182565450668335,1.182565450668335,22050
1980-04-24,1.1477829217910767,1.2869086626916866,1.1477829217910767,1.1825644689651102,20250
1980-04-25,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1477835065130326,5400
1980-04-28,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,4500
1980-04-29,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,13050
1980-04-30,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,9900
1980-05-01,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,20700
1980-05-02,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,6750
1980-05-05,1.0782207250595093,1.217345842678189,1.0782207250595093,1.1130023589690932,23850
1980-05-06,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,47700
1980-05-07,1.1477829217910767,1.2869086626916866,1.1477829217910767,1.1477829217910767,32400
1980-05-08,1.1477829217910767,1.2869086626916866,1.1477829217910767,1.1477829217910767,52650
1980-05-09,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1477835065130326,32850
1980-05-12,1.1130025386810303,1.2521276787636735,1.1130025386810303,1.1130025386810303,19800
1980-05-13,1.1477829217910767,1.2869086626916866,1.1477829217910767,1.1477829217910767,36000
1980-05-14,1.252127766609192,1.391252991085068,1.252127766609192,1.252127766609192,17100
1980-05-15,1.286909580230713,1.4260346739986665,1.286909580230713,1.286909580230713,10800
1980-05-16,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.3912523984909058,36900
1980-05-19,1.3564717769622803,1.495596984082474,1.3564717769622803,1.3912528175281536,1350
1980-05-20,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3564717186825277,4950
1980-05-21,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,9000
1980-05-22,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,4500
1980-05-23,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,4500
1980-05-27,1.3564717769622803,1.495596984082474,1.3564717769622803,1.3564717769622803,900
1980-05-28,1.3564717769622803,1.495596984082474,1.3564717769622803,1.3564717769622803,3600
1980-05-29,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.3912523984909058,16200
1980-05-30,1.495597243309021,1.6347223252780274,1.495597243309021,1.495597243309021,17100
1980-06-02,1.4260340929031372,1.5651592792441624,1.4260340929031372,1.4955967607062601,1800
1980-06-03,1.4260340929031372,1.5651592792441624,1.4260340929031372,1.4260340929031372,4950
1980-06-04,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.4260338763765261,1800
1980-06-05,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.3912523984909058,8100
1980-06-06,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.3912523984909058,2250
1980-06-09,1.3564717769622803,1.495596984082474,1.3564717769622803,1.3912528175281536,12150
1980-06-10,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3564717186825277,1800
1980-06-11,1.3216900825500488,1.3216900825500488,1.3216900825500488,1.3216900825500488,0
1980-06-12,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,3600
1980-06-13,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,9900
1980-06-16,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,1350
1980-06-17,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,5850
1980-06-18,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,5400
1980-06-19,1.3216900825500488,1.4608152836928365,1.3216900825500488,1.3216900825500488,5400
1980-06-20,1.4260340929031372,1.5651592792441624,1.4260340929031372,1.4260340929031372,64350
1980-06-23,1.4260340929031372,1.5651592792441624,1.4260340929031372,1.4260340929031372,21600
1980-06-24,1.4260340929031372,1.5651592792441624,1.4260340929031372,1.4260340929031372,15300
1980-06-25,1.4260340929031372,1.5651592792441624,1.4260340929031372,1.4260340929031372,24750
1980-06-26,1.4260340929031372,1.5651592792441624,1.4260340929031372,1.4260340929031372,6750
1980-06-27,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.4260338763765261,3600
1980-06-30,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.3912523984909058,5850
1980-07-01,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.3912523984909058,12600
1980-07-02,1.3912523984909058,1.5303774144421995,1.3912523984909058,1.3912523984909058,1350
1980-07-03,1.4608149528503418,1.5999407195451456,1.4608149528503416,1.4608149528503416,40950
1980-07-07,1.5999420881271362,1.6695046578149855,1.5999420881271365,1.5999420881271365,39600
1980-07-08,1.6347233057022095,1.7042860376721822,1.6347233057022095,1.6347233057022095,64800
1980-07-09,1.6347233057022095,1.6695049702179123,1.6347233057022095,1.6347233057022095,107550
1980-07-10,1.6347233057022095,1.6695049702179123,1.6347233057022095,1.6347233057022095,4950
1980-07-11,1.6347233057022095,1.7042860376721822,1.6347233057022095,1.6347233057022095,104400
1980-07-14,1.6695029735565186,1.7042839994140182,1.6695029735565186,1.6695029735565186,13500
1980-07-15,1.6695029735565186,1.7042839994140182,1.6695029735565186,1.6695029735565186,20250
1980-07-16,1.6695029735565186,1.7042839994140182,1.6695029735565186,1.6695029735565186,17550
1980-07-17,1.7738471031188965,1.8086287378841714,1.7738471031188965,1.7738471031188965,73800
1980-07-18,1.7738471031188965,1.8086287378841714,1.7738471031188965,1.7738471031188965,38250
1980-07-21,1.808629035949707,1.8781915706181436,1.808629035949707,1.808629035949707,42750
1980-07-22,1.808629035949707,1.8434099301207874,1.808629035949707,1.808629035949707,17550
1980-07-23,1.7738471031188965,1.8434096263232937,1.7738471031188965,1.8086287378841714,13500
1980-07-24,1.808629035949707,1.8434099301207874,1.808629035949707,1.808629035949707,34200
1980-07-25,1.8781912326812744,1.9129728669204835,1.8781912326812744,1.8781912326812744,58050
1980-07-28,1.8434102535247803,1.9129735467235296,1.8434102535247803,1.878191900124155,28350
1980-07-29,1.8781912326812744,1.9129728669204835,1.8781912326812744,1.8781912326812744,40050
1980-07-30,1.8781912326812744,1.9129728669204835,1.8781912326812744,1.8781912326812744,15750
1980-07-31,1.808629035949707,1.8781915706181436,1.808629035949707,1.8781915706181436,28800
1980-08-01,1.808629035949707,1.8434099301207874,1.808629035949707,1.808629035949707,33300
1980-08-04,1.7738471031188965,1.8434096263232937,1.7738471031188965,1.8086287378841714,46350
1980-08-05,1.739066243171692,1.7738472844311588,1.7390662431716921,1.7738472844311588,22050
1980-08-06,1.739066243171692,1.8086289227516088,1.7390662431716921,1.7390662431716921,10800
1980-08-07,1.739066243171692,1.7738472844311588,1.7390662431716921,1.7390662431716921,18900
1980-08-08,1.808629035949707,1.8434099301207874,1.808629035949707,1.808629035949707,27900
1980-08-11,1.808629035949707,1.8781915706181436,1.808629035949707,1.808629035949707,5850
1980-08-12,1.808629035949707,1.8781915706181436,1.808629035949707,1.808629035949707,21600
1980-08-13,1.808629035949707,1.8781915706181436,1.808629035949707,1.808629035949707,16650
1980-08-14,1.8781912326812744,1.9129728669204835,1.8781912326812744,1.8781912326812744,28800
1980-08-15,1.8781912326812744,1.9477537548335513,1.8781912326812744,1.8781912326812744,7200
1980-08-18,1.8781912326812744,1.9129728669204835,1.8781912326812744,1.8781912326812744,25650
1980-08-19,1.8434102535247803,1.878191900124155,1.8434102535247803,1.878191900124155,104400
1980-08-20,1.912973403930664,1.982535945610548,1.9129734039306638,1.9129734039306638,37800
1980-08-21,2.052096128463745,2.0868771354259943,2.052096128463745,2.052096128463745,95400
1980-08-22,2.1564414501190186,2.191223084028602,2.1564414501190186,2.1564414501190186,80100
1980-08-25,2.1564414501190186,2.191223084028602,2.1564414501190186,2.1564414501190186,72000
1980-08-26,2.1564414501190186,2.2260047179381863,2.1564414501190186,2.1564414501190186,98550
1980-08-27,2.1912221908569336,2.2260038105890607,2.1912221908569336,2.1912221908569336,60750
1980-08-28,2.1912221908569336,2.260784683995358,2.1912221908569336,2.1912221908569336,85050
1980-08-29,2.1912221908569336,2.260784683995358,2.1912221908569336,2.1912221908569336,43650
1980-09-02,2.2260050773620605,2.2607859705614373,2.2260050773620605,2.2260050773620605,13050
1980-09-03,2.2607858180999756,2.2955674552800254,2.2607858180999756,2.2607858180999756,48150
1980-09-04,2.1912221908569336,2.260784683995358,2.1912221908569336,2.260784683995358,47250
1980-09-05,2.2260050773620605,2.2607859705614373,2.2260050773620605,2.2260050773620605,16200
1980-09-08,2.2260050773620605,2.2607859705614373,2.2260050773620605,2.2260050773620605,25650
1980-09-09,2.2260050773620605,2.2607859705614373,2.2260050773620605,2.2260050773620605,92700
1980-09-10,2.2260050773620605,2.2607859705614373,2.2260050773620605,2.2260050773620605,65700
1980-09-11,2.2260050773620605,2.2607859705614373,2.2260050773620605,2.2260050773620605,11700
1980-09-12,2.2260050773620605,2.2607859705614373,2.2260050773620605,2.2260050773620605,16200
1980-09-15,2.1564414501190186,2.191223084028602,2.1564414501190186,2.191223084028602,27450
1980-09-16,2.1912221908569336,2.2260038105890607,2.1912221908569336,2.1912221908569336,54000
1980-09-17,2.1912221908569336,2.2260038105890607,2.1912221908569336,2.1912221908569336,6300
1980-09-18,2.1912221908569336,2.2260038105890607,2.1912221908569336,2.1912221908569336,11700
1980-09-19,2.1912221908569336,2.2260038105890607,2.1912221908569336,2.1912221908569336,11250
1980-09-22,2.1912221908569336,2.2260038105890607,2.1912221908569336,2.1912221908569336,36450
1980-09-23,2.2955663204193115,2.330347343343679,2.2955663204193115,2.2955663204193115,117900
1980-09-24,2.330347776412964,2.3651292535965847,2.330347776412964,2.330347776412964,56700
