Date,Close,High,Low,Open,Volume
2004-08-02,11.040016174316406,11.128336640625495,10.995855941161864,11.040016174316406,354000
2004-08-03,11.040016174316406,11.11067221044912,11.040016174316406,11.040016174316406,372100
2004-08-04,11.066512107849121,11.110672341524634,11.040016304558373,11.040016304558373,277800
2004-08-05,10.704395294189453,11.057676175642397,10.686731713374135,11.057676175642397,360900
2004-08-06,10.686735153198242,10.819214999956651,10.11265385191038,10.377614387713523,289800
2004-08-09,10.580748558044434,10.633740993570266,10.554252761424612,10.598412983981774,193000
2004-08-10,10.465935707092285,10.59841556473694,10.421775473781935,10.580751134498243,138100
2004-08-11,10.589581489562988,10.589581489562988,10.386445631217043,10.4394372280524,87300
2004-08-12,10.598411560058594,10.854539805735234,10.580747136494514,10.580747136494514,62100
2004-08-13,10.598411560058594,10.686731993306847,10.598411560058594,10.598411560058594,48200
2004-08-16,10.598411560058594,10.863372017517275,10.55425134343447,10.65140398846476,55600
2004-08-17,10.598411560058594,10.669067569742765,10.598411560058594,10.64257177668272,32800
2004-08-18,10.545421600341797,10.642574268115585,10.51892580107907,10.598414041153523,19900
2004-08-19,10.598411560058594,10.677899781524806,10.501259757314378,10.510091126810343,58200
2004-08-20,11.17249584197998,11.17249584197998,10.598415347567935,10.598415347567935,218200
2004-08-23,10.969358444213867,11.234318959937568,10.819214180046645,11.128334922105338,32200
2004-08-24,11.0576753616333,11.066506730247815,10.995850727615768,10.995850727615768,71900
2004-08-25,11.040016174316406,11.146000228515478,10.907536317139167,11.040016174316406,77800
2004-08-26,11.084177017211914,11.172496646093078,10.907536917163151,10.951696310460516,35900
2004-08-27,11.066512107849121,11.137168144815382,10.995856070882859,11.084176538233887,25700
2004-08-30,11.119503021240234,11.145998820872213,11.013518980426031,11.031182566085256,81600
2004-08-31,11.216655731201172,11.234320160537452,11.022351219933839,11.172495500146821,69900
2004-09-01,11.340300559997559,11.375628565014003,11.128332529898895,11.26081233813904,105300
2004-09-02,11.419792175292969,11.455120190807273,11.12833583672837,11.278480113235748,29900
2004-09-03,11.658257484436035,11.67592191548033,11.278481482134437,11.437457150100935,168900
2004-09-07,11.578765869140625,11.622926091649592,11.331469802291068,11.622926091649592,84800
2004-09-08,11.658257484436035,11.684753288716047,11.437457150100935,11.508113189705252,67300
2004-09-09,11.728913307189941,11.834897364636928,11.605265661311664,11.614097034384102,94900
2004-09-10,11.834895133972168,11.896719787544889,11.790735750073985,11.834895133972168,163200
2004-09-13,11.9232177734375,11.9232177734375,11.852561735496339,11.879057539152672,164700
2004-09-14,12.453137397766113,12.541457013393273,11.843728091193041,11.923216334857905,291700
2004-09-15,12.347151756286621,12.71809630918063,12.276495731191217,12.364816183703603,87800
2004-09-16,12.223502159118652,12.541454220690955,12.21466994683678,12.276493748237643,125000
2004-09-17,12.32065486907959,12.453135536145243,12.276494646724371,12.311822656151309,116700
2004-09-20,12.391311645507812,12.726928176725584,12.364815847389268,12.408976072444334,88300
2004-09-21,12.117520332336426,12.382480852757885,12.099855904574735,12.347151997234501,104100
2004-09-22,12.011536598205566,12.082192626477315,11.640592028635734,12.055695984160687,88500
2004-09-23,11.790733337402344,11.923213146560807,11.68474847933227,11.923213146560807,56200
2004-09-24,11.428625106811523,11.773073936788341,11.260817220793962,11.773073936788341,97700
2004-09-27,11.56993293762207,11.631756735422552,11.27847668758255,11.357964066631995,103800
2004-09-28,11.322638511657715,11.499279416082498,11.172494248268404,11.481614988725516,255600
2004-09-29,11.322638511657715,11.446286976297811,11.16366287687617,11.410958963870106,92200
2004-09-30,11.349139213562012,11.516947122065888,11.26965094658618,11.30497897165471,496900
2004-10-01,11.746570587158203,11.799562162479758,11.349130403102944,11.37562619076372,519000
2004-10-04,11.72007942199707,11.83489482790658,11.702414995065617,11.702414995065617,181100
2004-10-05,11.508111000061035,11.702415493145878,11.48161520082237,11.702415493145878,155200
2004-10-06,11.905550956726074,11.905550956726074,11.508110612389512,11.552270837823851,204500
2004-10-07,11.693581581115723,11.923214053932732,11.39329309239904,11.923214053932732,54900
2004-10-08,11.525773048400879,11.702413077337432,11.419789031038947,11.702413077337432,150300
2004-10-11,11.55227279663086,11.649424635230506,11.481616760869954,11.543440581589149,27000
2004-10-12,11.56993293762207,11.614092311887514,11.340300485383032,11.614092311887514,23600
2004-10-13,11.437456130981445,11.490448577106077,11.393295899591978,11.481616362370913,53700
2004-10-14,11.304972648620605,11.437452457958086,11.181324208895827,11.437452457958086,46500
2004-10-15,11.36679744720459,11.437453464037883,11.216653200862302,11.3138058557227,22000
2004-10-18,11.384461402893066,11.384461402893066,10.863372668530285,11.278477382015469,40800
2004-10-19,11.304972648620605,11.410956664547808,11.04001218765956,11.26081243141275,29900
2004-10-20,11.693581581115723,11.693581581115723,11.172492832141026,11.216653052649859,58400
2004-10-21,11.667084693908691,11.852556928860212,11.605260896353542,11.622924477532411,35500
2004-10-22,11.525773048400879,12.011533759690973,11.463948406558513,11.5964290599755,53600
2004-10-25,11.481613159179688,11.614092974101927,11.26081290611854,11.525773378249141,41700
2004-10-26,11.481613159179688,11.614092974101927,11.084172872126846,11.525773378249141,54300
2004-10-27,11.36679744720459,11.455117889389287,11.040013158779068,11.393293242945536,164700
2004-10-28,11.419792175292969,11.428623547456798,11.3403039298142,11.3403039298142,12500
2004-10-29,11.658257484436035,11.658257484436035,11.349137521738754,11.393296914776629,36800
