Date,Close,High,Low,Open,Volume
1982-06-02,1.4038435220718384,1.4365862441030812,1.3956578766931405,1.4161221306563367,1081800
1982-06-03,1.3833796977996826,1.403843958119275,1.3833796977996826,1.3956583101980362,672300
1982-06-04,1.3547297716140747,1.3792869960854963,1.350636947707669,1.3670083838497855,828900
1982-06-07,1.3751935958862305,1.383379099752306,1.3506363817058307,1.3670078109872856,287100
1982-06-08,1.3547297716140747,1.3792869960854963,1.3547297716140747,1.3670083838497855,330300
1982-06-09,1.3547297716140747,1.3670083838497855,1.350636947707669,1.358822736036974,841500
1982-06-10,1.3547297716140747,1.358822736036974,1.350636947707669,1.3547297716140747,591300
1982-06-11,1.3629158735275269,1.3792873134364378,1.3506372584667121,1.367008698375623,1161000
1982-06-14,1.3506373167037964,1.3629159322940432,1.3506373167037964,1.3588231072694716,498600
1982-06-15,1.3588228225708008,1.3670084709048984,1.3506370337202005,1.3588228225708008,666900
1982-06-16,1.3588228225708008,1.3670084709048984,1.3506370337202005,1.3588228225708008,239400
1982-06-17,1.3301727771759033,1.35882268393878,1.321987129676935,1.3424513889408436,937800
1982-06-18,1.3301727771759033,1.3424513889408436,1.3178941654109628,1.3301727771759033,1577700
1982-06-21,1.3465440273284912,1.3465440273284912,1.330172732875785,1.3383585206186217,1314000
1982-06-22,1.3915653228759766,1.3915653228759766,1.342451436154833,1.3670083795154047,702000
1982-06-23,1.4734220504760742,1.4734220504760742,1.3956581245361122,1.4365864992141724,765000
1982-06-24,1.4488646984100342,1.4652358469077507,1.432493268879444,1.4488646984100342,720900
1982-06-25,1.452957272529602,1.4570499535677615,1.444771629420458,1.4529572725296023,189000
1982-06-28,1.4570502042770386,1.4734216338287114,1.4488647002758577,1.4611430265358476,223200
1982-06-29,1.481607437133789,1.4897930817523517,1.4611430445545057,1.4775144743080693,670500
1982-06-30,1.489793062210083,1.4938857439492401,1.4816074176988954,1.489793062210083,1296000
1982-07-01,1.489793062210083,1.497978566204834,1.4775144549268646,1.489793062210083,903600
1982-07-02,1.5225353240966797,1.5266281451246584,1.4816069733004973,1.50616389946837,378900
1982-07-06,1.5225353240966797,1.5348136466642213,1.5102567204963486,1.5225353240966797,527400
1982-07-07,1.510257363319397,1.5184431493759316,1.489793249469197,1.5061645405493571,566100
1982-07-08,1.485700249671936,1.5143500056484813,1.4570502126625153,1.4857002496719363,641700
1982-07-09,1.4734220504760742,1.4897934846571843,1.4611434397111225,1.4775148738922326,361800
1982-07-12,1.4693299531936646,1.4734227786324718,1.4570513363606965,1.465236987238311,921600
1982-07-13,1.4734220504760742,1.4816078378248676,1.4570506162949641,1.4693292270599159,1000800
1982-07-14,1.4693299531936646,1.4734227786324718,1.4570513363606965,1.4611441617995038,921600
1982-07-15,1.4202145338058472,1.4816072836338687,1.4202145338058472,1.452957389920695,684000
1982-07-16,1.4161227941513062,1.4406797417930481,1.3997513552069607,1.4202154782417455,2254500
1982-07-19,1.3997505903244019,1.4243075245472028,1.3915648050670275,1.4079363755817762,1497600
1982-07-20,1.4365863800048828,1.4406792030814148,1.3997508317996294,1.4202149471822898,427500
1982-07-21,1.452957272529602,1.4734213803024625,1.436585845794901,1.4570499535677615,549000
1982-07-22,1.4652369022369385,1.4734226931562246,1.4447729167466055,1.4611440770355641,973800
1982-07-23,1.510257363319397,1.5225359721459715,1.481607603929117,1.5020715772628626,341100
