Date,Close,High,Low,Open,Volume
1992-06-26,0.24927574396133423,0.25797084347944116,0.2376815407976065,0.24347826643828197,224358400
1992-06-29,0.26666662096977234,0.27246409736675237,0.24637659246078014,0.25217404674357685,58732800
1992-06-30,0.2579708993434906,0.2753625616822779,0.25507252483841103,0.2724642092913907,34777600
1992-07-01,0.2637683153152466,0.2666666893731828,0.25217411142945606,0.2608699633714993,18316800
1992-07-02,0.2637683153152466,0.2666666893731828,0.25797085954532845,0.2666666893731828,13996800
1992-07-06,0.2637683153152466,0.2637683153152466,0.25797085954532845,0.2608699633714993,5753600
1992-07-07,0.2637683153152466,0.2637683153152466,0.25797085954532845,0.2637683153152466,10662400
1992-07-08,0.2579708993434906,0.2637683560078047,0.25507252483841103,0.2637683560078047,15500800
1992-07-09,0.26666662096977234,0.26666662096977234,0.2579707933725094,0.2608698964550231,3923200
1992-07-10,0.26956507563591003,0.27246417959334035,0.2608699751826122,0.2666667014467474,11040000
1992-07-13,0.27536243200302124,0.27536243200302124,0.2666666049288427,0.2695649780689616,5996800
1992-07-14,0.27536243200302124,0.2840582811913817,0.2724640809770842,0.27536243200302124,17062400
1992-07-15,0.28405842185020447,0.28405842185020447,0.2753625683558688,0.27826094293119236,4992000
1992-07-16,0.3028985559940338,0.30724684782441375,0.2811593303757169,0.284058434852103,17062400
1992-07-17,0.31884095072746277,0.32463767614603944,0.2956525452884599,0.30434764447341833,15667200
1992-07-20,0.3217393755912781,0.3246377500171833,0.3101451702335215,0.31739108418409284,19744000
1992-07-21,0.32463765144348145,0.33043512830326044,0.31884092646599327,0.32463765144348145,7782400
1992-07-22,0.3217393755912781,0.3246377500171833,0.31304354465942674,0.3217393755912781,10892800
1992-07-23,0.32753604650497437,0.32753604650497437,0.3159418439060906,0.3217392990325161,10387200
1992-07-24,0.33043527603149414,0.333333628758917,0.318841069010786,0.32173942173820885,7052800
1992-07-27,0.3376811146736145,0.34492775779347223,0.33043520132202375,0.3333335533941461,11430400
1992-07-28,0.32463765144348145,0.34492768157217923,0.31884092646599327,0.34202933014052767,18009600
1992-07-29,0.3086959421634674,0.3246376837939131,0.3014492778086336,0.3246376837939131,30848000
1992-07-30,0.30724677443504333,0.310145126336533,0.29855092261978444,0.304347670651141,11737600
1992-07-31,0.3086959421634674,0.31014510696661124,0.3014492778086336,0.30724675524613637,6886400
1992-08-03,0.3115944266319275,0.31594198923610456,0.3043477813040063,0.3043477813040063,4832000
1992-08-04,0.3173910975456238,0.31884103670213504,0.30579689169977436,0.3130435578379349,6822400
1992-08-05,0.3043477237224579,0.31594192946097205,0.2985509746802802,0.31594192946097205,9516800
1992-08-06,0.3043477237224579,0.3043477237224579,0.29565262227338385,0.30144934920136907,3673600
1992-08-07,0.3159419298171997,0.3159419298171997,0.2956526226067351,0.30434772406561295,8825600
1992-08-10,0.3159419298171997,0.32173938652007295,0.30724682835832184,0.31014518076848613,5888000
1992-08-11,0.31884095072746277,0.32173930237965775,0.31304347342653804,0.32173930237965775,4147200
1992-08-12,0.3043477237224579,0.31594192946097205,0.2985509746802802,0.31304355493988323,12736000
