Date,Close,High,Low,Open,Volume
1997-10-30,10.284303665161133,10.997077186508934,10.18247887639716,10.18247887639716,2106900
1997-10-31,10.640693664550781,10.742518484307247,10.33521920528138,10.691606074429014,488300
1997-11-03,11.353470802307129,11.353470802307129,10.589784425470327,10.589784425470327,155000
1997-11-04,10.895257949829102,11.302557312439536,10.589783427871277,11.302557312439536,258400
1997-11-05,10.99708080291748,11.200730447415953,10.895255980668244,10.895255980668244,58000
1997-11-06,10.946170806884766,11.302557763387991,10.946170806884766,11.047995651599972,57200
1997-11-07,10.589783668518066,10.844345775934366,10.538871247034805,10.589783668518066,67100
1997-11-10,10.487957954406738,10.691607623424344,10.487957954406738,10.58978278891554,85200
1997-11-11,9.927918434143066,10.38613005418044,9.877006031916691,10.38613005418044,167000
1997-11-12,9.724268913269043,9.87700612133086,9.469706899832682,9.775181315956315,82900
1997-11-13,8.960587501525879,9.622449078343132,8.960587501525879,9.622449078343132,133100
1997-11-14,8.960587501525879,9.113324788483707,8.909675072539937,8.960587501525879,68000
1997-11-17,9.011497497558594,9.062409912799039,8.909672667077706,9.062409912799039,31400
1997-11-18,8.400548934936523,8.909673112811463,8.400548934936523,8.909673112811463,71200
1997-11-19,7.840512752532959,8.349636957242891,7.687775491119979,8.298724536771898,70300
1997-11-20,8.858759880065918,8.858759880065918,7.94233644419703,7.94233644419703,39800
1997-11-21,8.858759880065918,9.062409532481228,8.553285401442956,8.909672293169745,21600
1997-11-24,8.451458930969238,8.909670559756727,8.400546527770627,8.909670559756727,14700
1997-11-25,8.34963607788086,8.502373323207948,8.04416158722668,8.502373323207948,142200
1997-11-26,7.993248462677002,8.2478105156285,7.942336052086703,8.2478105156285,46700
1997-11-28,7.891422748565674,7.94233515339513,7.840510343736218,7.94233515339513,1600
1997-12-01,8.451458930969238,8.706020946962287,8.349634124572018,8.655108543763678,194000
1997-12-02,8.655110359191895,9.164234497967888,8.502373117559097,8.553285531436696,85300
1997-12-03,8.553282737731934,8.75693232672555,8.196895956993103,8.706019929477147,25700
1997-12-04,8.451458930969238,8.604196140565067,8.196896914976188,8.451458930969238,40300
1997-12-05,8.807847023010254,9.164233896773675,8.553284970322096,8.553284970322096,137800
1997-12-08,8.858759880065918,8.909672293169745,8.756935053858264,8.807847466962091,28700
1997-12-09,8.756937980651855,8.858762840891993,8.756937980651855,8.807850410771925,38100
1997-12-10,8.756937980651855,8.756937980651855,8.55328826017158,8.604200690291648,74000
1997-12-11,8.756937980651855,8.756937980651855,8.349638539691304,8.655113120411718,20000
1997-12-12,8.400548934936523,8.909673112811463,8.34963651714903,8.807848277236475,14600
1997-12-15,7.7386860847473145,8.451459803079304,7.7386860847473145,8.29872257772245,73300
1997-12-16,7.993248462677002,8.1459856944479,7.636861588544907,7.636861588544907,50600
1997-12-17,7.535036087036133,7.891422928990544,7.535036087036133,7.891422928990544,49600
1997-12-18,7.484124183654785,7.535036593067402,7.433211774242167,7.484124183654785,30100
1997-12-19,7.433211803436279,7.738686261111743,7.433211803436279,7.535036622661434,180000
1997-12-22,7.38230037689209,7.535037626069167,7.38230037689209,7.535037626069167,14000
1997-12-23,7.025914669036865,7.433214070140451,6.87317739362302,7.433214070140451,90000
1997-12-24,6.873174667358398,7.025911882188585,6.618612642641421,7.025911882188585,88500
1997-12-26,6.669524669647217,6.771349473763968,6.313137855238587,6.465875061413715,98700
1997-12-29,6.618614673614502,6.771351935313299,6.364052570783175,6.771351935313299,199500
1997-12-30,7.127739906311035,7.433214473724366,6.618615627288818,6.720440483093262,140100
1997-12-31,7.38230037689209,7.38230037689209,6.924088629360856,7.127738294930293,103800
1998-01-02,7.636862754821777,7.687775173187256,7.17865098953247,7.331388244628906,15400
1998-01-05,8.095071792602539,8.095071792602539,7.535035379277835,7.738684984123182,104300
1998-01-06,8.34963607788086,8.502373323207948,8.04416158722668,8.04416158722668,92700
1998-01-07,7.840512752532959,8.145987275358918,7.738687911590972,8.145987275358918,47600
1998-01-08,7.7386860847473145,7.8914233101041695,7.535036450938175,7.7386860847473145,67200
1998-01-09,7.687774181365967,7.738686593163092,7.636861769568841,7.636861769568841,17000
1998-01-12,7.840512752532959,7.840512752532959,7.738687911590972,7.738687911590972,15000
1998-01-13,7.535036087036133,7.891422928990544,7.535036087036133,7.840510522997057,3500
1998-01-14,7.535036087036133,7.535036087036133,7.433211275049158,7.535036087036133,16000
1998-01-15,7.636862754821777,7.636862754821777,7.433213081359863,7.53503791809082,21700
1998-01-16,7.535036087036133,7.687773305016595,7.484123681042646,7.58594849302962,22700
1998-01-20,7.433211803436279,7.636861441886589,7.433211803436279,7.636861441886589,12900
1998-01-21,7.535036087036133,7.535036087036133,7.025912027101259,7.3313864630621834,44300
1998-01-22,7.3313889503479,7.53503864341312,7.127739257282681,7.43321379688051,17400
1998-01-23,7.3313889503479,7.43321379688051,7.3313889503479,7.43321379688051,31400
1998-01-26,7.3313889503479,7.3313889503479,7.2295641038152905,7.3313889503479,7200
1998-01-27,7.94234037399292,7.94234037399292,7.229566237865351,7.280478676160176,39300
1998-01-28,7.891422748565674,7.94233515339513,7.738685534077306,7.94233515339513,27600
1998-01-29,7.7386860847473145,7.7895984931996,7.636861267842745,7.7895984931996,9800
1998-01-30,7.535036087036133,7.891422928990544,7.535036087036133,7.738685711010082,11300
1998-02-02,7.7386860847473145,7.840510901651885,7.636861267842745,7.7386860847473145,13000
1998-02-03,7.636862754821777,7.7386875915527344,7.636862754821777,7.7386875915527344,21100
1998-02-04,7.3313889503479,7.53503864341312,7.2295641038152905,7.53503864341312,28200
1998-02-05,7.127739906311035,7.229564762115479,7.076827478408814,7.127739906311035,144500
1998-02-06,7.3313889503479,7.3313889503479,7.127739257282681,7.2295641038152905,19300
1998-02-09,7.433211803436279,7.433211803436279,7.127737345760816,7.127737345760816,14100
1998-02-10,8.095071792602539,8.095071792602539,7.535035379277835,7.535035379277835,34300
1998-02-11,7.94234037399292,8.451464756941185,7.94234037399292,8.298727442056705,109500
1998-02-12,8.095071792602539,8.095071792602539,7.840509786545855,7.840509786545855,13700
1998-02-13,7.840512752532959,8.044162434416931,7.738687911590972,7.993250013945938,7300
1998-02-17,7.94234037399292,7.94234037399292,7.840515497403267,7.94234037399292,36100
1998-02-18,7.891422748565674,7.993247558224586,7.789597938906763,7.94233515339513,49800
1998-02-19,7.7386860847473145,7.8914233101041695,7.636861267842745,7.8914233101041695,14400
1998-02-20,7.687774181365967,7.738686593163092,7.53503694597459,7.687774181365967,14300
1998-02-23,7.484124183654785,7.58594900248002,7.331386955416932,7.58594900248002,38500
1998-02-24,7.7386860847473145,7.7895984931996,7.58594885939046,7.58594885939046,2900
1998-02-25,7.94234037399292,7.94234037399292,7.535040867634309,7.738690620813615,13100
1998-02-26,8.095071792602539,8.145984193813876,7.993246990179865,8.145984193813876,18000
1998-02-27,8.145984649658203,8.145984649658203,8.095072245597839,8.095072245597839,26700
1998-03-02,8.553282737731934,8.553282737731934,8.145983559744698,8.145983559744698,20800
1998-03-03,8.247809410095215,8.655108640223373,8.247809410095215,8.655108640223373,14000
1998-03-04,8.095071792602539,8.247808996236548,8.095071792602539,8.196896595025212,19600
1998-03-05,7.94234037399292,8.044165250582573,7.687778182518788,8.044165250582573,19100
1998-03-06,7.789599895477295,8.196899236417284,7.789599895477295,8.044161983564788,8900
1998-03-09,7.7386860847473145,8.145985352365594,7.636861267842745,7.8914233101041695,15100
1998-03-10,7.94234037399292,7.993252812287746,7.738690620813615,7.78960305910844,7700
1998-03-11,7.94234037399292,8.044165250582573,7.840515497403267,7.993252812287746,22400
1998-03-12,8.502374649047852,8.706024341240614,8.044162841614135,8.044162841614135,105200
1998-03-13,8.858759880065918,8.960584706273572,8.349635749027648,8.502372988339129,33200
1998-03-16,8.706022262573242,8.909671906142206,8.502372619004277,8.909671906142206,13800
1998-03-17,8.553282737731934,8.655107532228742,8.349633148738317,8.655107532228742,24900
1998-03-18,8.706022262573242,8.706022262573242,8.451460208112037,8.60419744078876,16900
1998-03-19,8.858759880065918,9.164234358688882,8.756935053858264,8.756935053858264,36900
1998-03-20,9.266061782836914,9.266061782836914,8.960587218567564,8.960587218567564,50200
1998-03-23,9.113322257995605,9.367884332241292,9.062409843146467,9.266059502543017,33400
1998-03-24,8.807847023010254,9.266058717848939,8.807847023010254,9.215146307311306,10200
1998-03-25,8.90967082977295,9.062408043997628,8.85875842503139,8.90967082977295,21600
1998-03-26,8.960587501525879,8.960587501525879,8.909675072539937,8.960587501525879,18100
1998-03-27,8.807847023010254,9.215146307311306,8.807847023010254,8.960584254623148,5600
1998-03-30,8.858759880065918,8.960584706273572,8.858759880065918,8.960584706273572,25000
1998-03-31,8.90967082977295,8.90967082977295,8.90967082977295,8.90967082977295,1600
1998-04-01,9.469709396362305,9.469709396362305,8.909672819158082,8.960585235267557,169400
1998-04-02,10.233394622802734,10.437044267037614,9.469708456921932,9.724270512215533,107600
1998-04-03,10.538870811462402,10.589783230841448,10.233396295188129,10.437045972704311,147400
1998-04-06,10.43704605102539,10.53887089054759,10.335221211503193,10.53887089054759,17500
1998-04-07,9.97883129119873,10.284305718480324,9.826094077557935,10.18248090938646,32000
