Date,Close,High,Low,Open,Volume
2001-06-13,11.245667457580566,11.5155634765625,11.18808969510824,11.33563279724121,69567200
2001-06-14,10.849821090698242,11.155703418481215,10.615911317586963,11.155703418481215,31979800
2001-06-15,11.01175594329834,11.065735001149706,10.777846235021773,10.79583902551191,14369300
2001-06-18,10.910993576049805,11.011754978557345,10.81742956366014,10.81742956366014,4019800
2001-06-19,10.939785957336426,11.051342794403986,10.871412102058384,11.011758508827116,5690300
2001-06-20,10.903793334960938,11.008153405240806,10.860610378306367,10.939779589760228,3791600
2001-06-21,10.7958402633667,10.921791870382185,10.7958402633667,10.921791870382185,6027200
2001-06-22,10.7958402633667,10.803037654940393,10.70947362362549,10.7958402633667,4847700
2001-06-25,10.849821090698242,10.849821090698242,10.741862945071851,10.795842017885047,2420300
2001-06-26,10.8102388381958,10.824632940010867,10.727470178829366,10.795844049999454,3333300
2001-06-27,10.774248123168945,10.795839610202671,10.727465767151376,10.777846818738066,3182300
2001-06-28,10.943378448486328,10.954174531002723,10.785039336816178,10.78863803098831,2778100
2001-06-29,11.155701637268066,11.155701637268066,10.914594509910579,10.975770965699226,5777800
2001-07-02,10.964975357055664,11.04774399124073,10.946982563665603,11.04774399124073,3167600
2001-07-03,10.99736213684082,11.026151016006072,10.946981769896889,10.961375866289004,608700
2001-07-05,11.130512237548828,11.16649851167512,11.022553415169954,11.065737081397721,2085500
2001-07-06,11.029748916625977,11.14850312041993,10.975769857879811,11.14850312041993,945300
2001-07-09,10.932584762573242,11.062135035646628,10.885803100841676,11.011754678954038,2295300
2001-07-10,10.921782493591309,11.101713010169814,10.89659233109119,10.9577687341831,3301300
2001-07-11,10.903793334960938,10.925385499668945,10.795835256943787,10.925385499668945,2023000
2001-07-12,11.119717597961426,11.119717597961426,10.867815019024231,11.02975224411646,1912500
2001-07-13,11.058537483215332,11.148502807393225,10.961374768371778,11.119713931111537,995400
2001-07-16,11.051342964172363,11.159301793066836,11.02975147294592,11.058540356708221,1198100
