Date,Close,High,Low,Open,Volume
1973-02-21,0.38063427805900574,0.38063427805900574,0.38063427805900574,0.38063427805900574,236800
1973-02-22,0.38409462571144104,0.38409462571144104,0.38409462571144104,0.38409462571144104,70400
1973-02-23,0.3875548243522644,0.3875548243522644,0.3875548243522644,0.3875548243522644,70400
1973-02-26,0.38063427805900574,0.38063427805900574,0.38063427805900574,0.38063427805900574,179200
1973-02-27,0.3771741986274719,0.3771741986274719,0.3771741986274719,0.3771741986274719,25600
1973-02-28,0.37025341391563416,0.37025341391563416,0.37025341391563416,0.37025341391563416,166400
1973-03-01,0.3546818196773529,0.3546818196773529,0.3546818196773529,0.3546818196773529,358400
1973-03-02,0.3460310995578766,0.3460310995578766,0.3460310995578766,0.3460310995578766,288000
1973-03-05,0.3460310995578766,0.3460310995578766,0.3460310995578766,0.3460310995578766,70400
1973-03-06,0.35641199350357056,0.35641199350357056,0.35641199350357056,0.35641199350357056,377600
1973-03-07,0.3598722219467163,0.3598722219467163,0.3598722219467163,0.3598722219467163,70400
1973-03-08,0.36506274342536926,0.36506274342536926,0.36506274342536926,0.36506274342536926,256000
1973-03-09,0.3494914770126343,0.3494914770126343,0.3494914770126343,0.3494914770126343,140800
1973-03-12,0.3460310995578766,0.3460310995578766,0.3460310995578766,0.3460310995578766,89600
1973-03-13,0.34257087111473083,0.34257087111473083,0.34257087111473083,0.34257087111473083,288000
1973-03-14,0.3287294805049896,0.3287294805049896,0.3287294805049896,0.3287294805049896,281600
1973-03-15,0.3148883581161499,0.3148883581161499,0.3148883581161499,0.3148883581161499,262400
1973-03-16,0.29066604375839233,0.29066604375839233,0.29066604375839233,0.29066604375839233,172800
1973-03-19,0.29412657022476196,0.29412657022476196,0.29412657022476196,0.29412657022476196,224000
1973-03-20,0.30796778202056885,0.30796778202056885,0.30796778202056885,0.30796778202056885,204800
1973-03-21,0.3148883581161499,0.3148883581161499,0.3148883581161499,0.3148883581161499,230400
1973-03-22,0.32526904344558716,0.32526904344558716,0.32526904344558716,0.32526904344558716,198400
1973-03-23,0.3391106128692627,0.3391106128692627,0.3391106128692627,0.3391106128692627,313600
1973-03-26,0.3391106128692627,0.3391106128692627,0.3391106128692627,0.3391106128692627,217600
1973-03-27,0.3460310995578766,0.3460310995578766,0.3460310995578766,0.3460310995578766,51200
