Date,Close,High,Low,Open,Volume
1995-09-27,4.532637596130371,4.717895271249617,4.347379921011125,4.717895271249617,489000
1995-09-28,4.816699028015137,4.841400237125457,4.470884927278139,4.5326371020116945,1230000
1995-09-29,4.804349899291992,4.841401439478404,4.76729835910558,4.841401439478404,628200
1995-10-02,4.7796478271484375,4.829049683419641,4.7796478271484375,4.804349037964807,523800
1995-10-03,4.619091510772705,4.779647972559884,4.59439029920485,4.779647972559884,381600
1995-10-04,4.446184158325195,4.606740620033087,4.396782300575432,4.606740620033087,387000
1995-10-05,4.470885753631592,4.470885753631592,4.359731140132698,4.433834215798628,483600
1995-10-06,4.532637596130371,4.56968913115422,4.495586061106522,4.495586061106522,252600
1995-10-09,4.2732768058776855,4.507936902127291,4.248576159696765,4.507936902127291,273000
1995-10-10,4.236226558685303,4.273278104578648,3.989216629637479,4.0262681755308245,581400
1995-10-11,4.507935047149658,4.68084176071264,4.507935047149658,4.5449865665362,715200
1995-10-12,4.717893600463867,4.767296006574766,4.544986875159797,4.544986875159797,429600
1995-10-13,4.7425947189331055,4.8413989640313275,4.7425947189331055,4.8413989640313275,447600
1995-10-16,4.594390392303467,4.7178953219222866,4.594390392303467,4.7055449985688735,444000
1995-10-17,4.3720784187316895,4.56968629440142,4.3720784187316895,4.56968629440142,1267800
1995-10-18,4.6067399978637695,4.631441206083372,4.3720804985427035,4.3720804985427035,27829200
1995-10-19,4.631442070007324,4.631442070007324,4.5326377840599745,4.606740857180092,3854400
1995-10-20,4.446184158325195,4.619091508491692,4.446184158325195,4.606740620033087,754200
1995-10-23,4.582038879394531,4.594389199541644,4.384430364872226,4.433832776183511,2135400
1995-10-24,4.544987201690674,4.6437908902882254,4.520285996860587,4.619090250819537,2279400
1995-10-25,4.3720784187316895,4.56968629440142,4.34737722226252,4.557335978847439,1098600
1995-10-26,4.2732768058776855,4.384431409776482,4.2732768058776855,4.3720810866860225,1031400
1995-10-27,4.446184158325195,4.446184158325195,4.310328342811408,4.310328342811408,804000
1995-10-30,4.421482563018799,4.495585625892642,4.39678191896852,4.483235303867502,739800
1995-10-31,4.470885753631592,4.483236077788714,4.446184539955749,4.470885753631592,511800
1995-11-01,4.3967814445495605,4.470884499427578,4.3967814445495605,4.470884499427578,1463400
1995-11-02,4.643792629241943,4.693195057401766,4.44618461268748,4.44618461268748,522600
1995-11-03,4.668491363525391,4.693192564484586,4.6067386438080575,4.668491363525391,620400
1995-11-06,4.594390392303467,4.656143139793659,4.594390392303467,4.656143139793659,180600
1995-11-07,4.335029125213623,4.594389842106746,4.248575741369748,4.594389842106746,1264200
1995-11-08,4.149771690368652,4.396782098487296,4.149771690368652,4.335029355117253,855000
1995-11-09,4.322678565979004,4.322678565979004,4.236224621520857,4.273276150471073,1648800
1995-11-10,4.3967814445495605,4.421482085934605,4.285626862232533,4.297977182925056,621600
1995-11-13,4.384431838989258,4.409133052949849,4.372081514689766,4.396782728650357,1218000
1995-11-14,4.297978401184082,4.347380263318538,4.273277187436054,4.3226796149321105,1650600
1995-11-15,4.199172019958496,4.273275058930477,4.199172019958496,4.248574422847364,763800
1995-11-16,4.223874568939209,4.2732764222273545,4.186823037632725,4.199173359614385,442800
1995-11-17,4.2485761642456055,4.260926487349289,4.223874952676686,4.2485761642456055,189600
1995-11-20,4.174473762512207,4.248576843708508,4.174473762512207,4.248576843708508,1081800
1995-11-21,3.9521656036376953,4.0509693621094245,3.9274643813388646,4.0509693621094245,2056200
1995-11-22,3.717503786087036,3.91511234768794,3.6804522514570603,3.91511234768794,1363200
1995-11-24,3.791607141494751,3.8039580308778826,3.7669064934516747,3.779256817473213,1554000
1995-11-27,3.742205858230591,3.841010161753279,3.7298555323008853,3.841010161753279,689400
1995-11-28,3.8904099464416504,3.9398117890537834,3.668100806644985,3.705152329944429,2864400
1995-11-29,3.779256582260132,3.9892154697284363,3.779256582260132,3.9398130459938008,1420200
1995-11-30,3.6804521083831787,3.7916067079520817,3.6063490420039095,3.7916067079520817,1023600
1995-12-01,3.581648826599121,3.6804525500540173,3.5569476130545983,3.6804525500540173,1123800
1995-12-04,3.5445964336395264,3.5939982834461337,3.421090961080816,3.4581424897761366,2116200
1995-12-05,3.581648826599121,3.6557519018710916,3.5445972889631356,3.581648826599121,1883400
1995-12-06,3.519895553588867,3.606348940135458,3.519895553588867,3.593998617874949,2626800
1995-12-07,3.5075442790985107,3.544595801182786,3.482843075921874,3.544595801182786,542400
1995-12-08,3.5445964336395264,3.5445964336395264,3.4704933762488843,3.507544904944205,1507200
1995-12-11,3.4704933166503906,3.581647900827505,3.47049331665039,3.581647900827505,989400
1995-12-12,3.272885799407959,3.433442847418365,3.272885799407959,3.433442847418365,643200
1995-12-13,3.2358336448669434,3.3222875974740322,3.1617305799817346,3.285236065031428,20524800
1995-12-14,3.174081802368164,3.2975867350782853,3.1617309133440474,3.2358339860424357,1783200
1995-12-15,3.0135233402252197,3.1740802985787715,2.9147196670121374,3.1617294154061537,2126400
1995-12-18,2.8035671710968018,3.0382267741416378,2.7541647328208283,3.0382267741416378,5243400
1995-12-19,3.1246776580810547,3.248183088211286,2.828265530346527,2.8406164125763103,2757000
1995-12-20,3.3222877979278564,3.346988444138921,3.161730770748177,3.161730770748177,6730200
1995-12-21,3.4581425189971924,3.6804516930476145,3.4334418765659,3.4581425189971924,4594200
1995-12-22,3.6557512283325195,3.7051530809581306,3.5445966359037757,3.556946957719805,1210800
1995-12-26,3.7545547485351562,3.902760864468932,3.705152898344386,3.705152898344386,1029600
1995-12-27,3.6928038597106934,3.8286591362605273,3.6928038597106934,3.8286591362605273,575400
1995-12-28,3.7669050693511963,3.779255388703624,3.569296567544074,3.6681008184476354,505200
1995-12-29,3.9768662452697754,4.100371790926823,3.7422066131002585,3.791608492146,1283400
1996-01-02,4.0015668869018555,4.038618432150947,3.9274637964036727,4.0015668869018555,1195800
1996-01-03,3.6928038597106934,3.9892161945272933,3.6063498851480777,3.9892161945272933,1268400
1996-01-04,3.5939981937408447,3.705152777052417,3.532245459002822,3.705152777052417,1445400
1996-01-05,3.5075442790985107,3.5569461200904247,3.482843075921874,3.532244916913788,2620200
1996-01-08,3.5075442790985107,3.5198945980061493,3.482843075921874,3.482843075921874,361800
1996-01-09,3.112327814102173,3.556946073259626,3.0752762925057184,3.556946073259626,1723800
1996-01-10,3.0011744499206543,3.2975867412708424,3.0011744499206543,3.06292719907247,4794000
1996-01-11,3.075277805328369,3.0876281301489037,2.9764735106792033,3.038226265505136,6720000
1996-01-12,3.03822660446167,3.1246800185737547,2.988824734306435,3.1123296923753694,3672000
1996-01-15,2.914719820022583,3.050575019162722,2.9023689362015963,3.0382247007030747,2164800
1996-01-16,2.9888226985931396,2.988822698593139,2.815915422775935,2.9394202967246192,3372000
1996-01-17,3.0011744499206543,3.16173091928148,2.8159167678267867,2.8159167678267867,3645600
1996-01-18,3.174081802368164,3.174081802368164,3.087627840645659,3.1123290533323145,1684800
1996-01-19,3.2358336448669434,3.3469882421947563,3.2234833225065813,3.309936709752152,1090800
1996-01-22,3.3469889163970947,3.3716901314550385,3.2358342966787967,3.2605355117367405,1363200
1996-01-23,3.33463716506958,3.4334414176735866,3.33463716506958,3.3716886891259086,1002000
1996-01-24,3.519895553588867,3.5816482956144395,3.3593391027561954,3.3593391027561954,2304600
1996-01-25,3.3840394020080566,3.6063485721843844,3.3346375526449137,3.5445964018208196,2556000
1996-01-26,3.495195150375366,3.5322466910696693,3.3963914187649875,3.408741743875874,1632600
1996-01-29,3.82865834236145,3.82865834236145,3.4828442119029486,3.4828442119029486,3300000
1996-01-30,3.6804521083831787,3.754555174762447,3.643400575193544,3.754555174762447,1834800
1996-01-31,3.581648826599121,3.692803439507077,3.5322463995100755,3.692803439507077,963000
1996-02-01,3.6434009075164795,3.64340090751648,3.4828444375038505,3.5569475106422304,1073400
1996-02-02,3.5939981937408447,3.631049721511369,3.5445963451672946,3.6186994007083433,281400
1996-02-05,3.6804521083831787,3.7298545295437107,3.5569471862049067,3.5569471862049067,884400
1996-02-06,3.729853630065918,3.8286573178367895,3.6804512208190894,3.7792554739513537,2551200
1996-02-07,3.7669050693511963,3.9151111630258484,3.7422038652849614,3.779255388703624,1920000
1996-02-08,3.878060817718506,3.927462675497326,3.8286583945781336,3.878060817718506,2921400
1996-02-09,3.8904099464416504,3.952162673727851,3.8286572191554504,3.915111150428406,1965600
1996-02-12,3.791607141494751,3.8904114297518366,3.729854956025467,3.8780611057302985,669000
1996-02-13,3.6187005043029785,3.692803582443233,3.5445974261627233,3.618700504302978,1852200
1996-02-14,3.5692975521087646,3.643400619386881,3.5569472293495905,3.618699973868533,837000
1996-02-15,3.6434009075164795,3.64340090751648,3.5939990472114203,3.63105058378061,2127000
1996-02-16,3.729853630065918,3.742203949696929,3.655750581557068,3.655750581557068,501600
1996-02-20,3.853360891342163,3.878062111150834,3.72985592302229,3.75455657746922,1104600
1996-02-21,3.878060817718506,3.927462675497326,3.8039577483694997,3.915112352393009,688200
1996-02-22,3.9892141819000244,4.0015645011658805,3.8780596124231943,3.9027602509549055,1067400
1996-02-23,4.013915538787842,4.100369485205314,3.9892148958355444,4.088018598367688,1298400
1996-02-26,4.08801794052124,4.08801794052124,4.026265777716217,4.063317301543786,824400
1996-02-27,3.9398117065429688,4.100368681052295,3.89040986496545,4.100368681052295,978000
1996-02-28,3.8163070678710938,3.927461642663456,3.8163070678710938,3.9027604375891296,380400
1996-02-29,3.6434009075164795,3.6557517966139303,3.5075456503371707,3.5075456503371707,1466400
1996-03-01,3.581648826599121,3.7298549771430625,3.5322463995100755,3.70515376359854,3818400
1996-03-04,3.5692975521087646,3.631050296627707,3.5445969065904164,3.5939987629886487,1826400
1996-03-05,3.532245635986328,3.5816480523966376,3.5322456359863286,3.5816480523966376,700200
1996-03-06,3.4334423542022705,3.544596956690529,3.4334423542022705,3.544596956690529,1265400
1996-03-07,3.359339952468872,3.3840406032376817,3.334638736338406,3.3840406032376817,1212000
1996-03-08,3.309936046600342,3.371688776752915,3.2605342016951266,3.334637251733652,1313400
