Date,Close,High,Low,Open,Volume
1988-06-22,2.5753986835479736,2.6450040533735946,2.5753986835479736,2.5753986835479736,18200
1988-06-23,2.366581916809082,2.5057926177978516,2.366581916809082,2.5057926177978516,51100
1988-06-24,2.4361884593963623,2.4361884593963623,2.4361884593963623,2.4361884593963623,11800
1988-06-27,2.366581916809082,2.436187267303467,2.366581916809082,2.436187267303467,13200
1988-06-28,2.2273709774017334,2.3665816634893417,2.2273709774017334,2.3665816634893417,16200
1988-06-29,2.296976327896118,2.3665816711656977,2.296976327896118,2.296976327896118,8900
1988-06-30,2.4361884593963623,2.505793843950544,2.4361884593963623,2.4361884593963623,47300
1988-07-01,2.6450042724609375,2.714609648052015,2.645004272460938,2.645004272460938,29100
1988-07-05,2.5753986835479736,2.7146094231992155,2.5753986835479736,2.6450040533735946,14000
1988-07-06,2.5057926177978516,2.5753979682922363,2.5057926177978516,2.5753979682922363,20000
1988-07-07,2.5057926177978516,2.5753979682922363,2.5057926177978516,2.5057926177978516,6900
1988-07-08,2.4361884593963623,2.505793843950544,2.4361884593963623,2.505793843950544,9300
1988-07-11,2.4361884593963623,2.505793843950544,2.4361884593963623,2.4361884593963623,31400
1988-07-12,2.4361884593963623,2.575399228504726,2.4361884593963623,2.4361884593963623,3600
1988-07-13,2.5057926177978516,2.5753979682922363,2.5057926177978516,2.5057926177978516,2800
1988-07-14,2.4361884593963623,2.575399228504726,2.4361884593963623,2.505793843950544,26400
1988-07-15,2.4361884593963623,2.575399228504726,2.4361884593963623,2.4361884593963623,13000
1988-07-18,2.366581916809082,2.5057926177978516,2.366581916809082,2.436187267303467,10500
1988-07-19,2.296976327896118,2.4361870144352773,2.296976327896118,2.3665816711656977,7500
1988-07-20,2.157766103744507,2.2969768201151206,2.157766103744507,2.2969768201151206,31400
1988-07-21,2.2273709774017334,2.2969763204455376,2.2273709774017334,2.2273709774017334,13200
1988-07-22,2.157766103744507,2.2969768201151206,2.157766103744507,2.2273714619298137,21100
1988-07-25,2.157766103744507,2.2969768201151206,2.157766103744507,2.157766103744507,2000
1988-07-26,2.157766103744507,2.2273714619298137,2.157766103744507,2.157766103744507,26900
1988-07-27,2.157766103744507,2.2273714619298137,2.157766103744507,2.157766103744507,1900
1988-07-28,2.157766103744507,2.2273714619298137,2.157766103744507,2.157766103744507,10300
1988-07-29,2.157766103744507,2.2273714619298137,2.157766103744507,2.157766103744507,14200
1988-08-01,2.2273709774017334,2.2969763204455376,2.2273709774017334,2.2273709774017334,19700
1988-08-02,2.157766103744507,2.2969768201151206,2.157766103744507,2.2273714619298137,17500
1988-08-03,2.0881614685058594,2.227372233072917,2.0881614685058594,2.1577668507893883,33600
1988-08-04,2.0185556411743164,2.157766375048407,2.0185556411743164,2.0881610081113617,1300
1988-08-05,2.0881614685058594,2.1577668507893883,2.0881614685058594,2.0881614685058594,2900
1988-08-08,2.0881614685058594,2.1577668507893883,2.0881614685058594,2.0881614685058594,9400
1988-08-09,1.9489508867263794,2.018556275538036,1.9489508867263796,2.018556275538036,26000
1988-08-10,1.8097394704818726,1.8793448347311754,1.8097394704818726,1.8793448347311754,41100
1988-08-11,1.8793460130691528,1.948951420960603,1.8793460130691528,1.8793460130691528,8900
1988-08-12,1.8793460130691528,1.948951420960603,1.8793460130691528,1.8793460130691528,2000
1988-08-15,1.8097394704818726,1.8793448347311754,1.8097394704818726,1.8793448347311754,12500
1988-08-16,1.740134358406067,1.879345107078552,1.7401343584060667,1.8097397327423095,13700
1988-08-17,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.6009238091382112,43200
1988-08-18,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.5313184261322021,15500
1988-08-19,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.5313184261322021,13400
1988-08-22,1.461712121963501,1.53131746110462,1.461712121963501,1.53131746110462,12400
1988-08-23,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.5313184261322021,21500
1988-08-24,1.461712121963501,1.53131746110462,1.461712121963501,1.53131746110462,5500
1988-08-25,1.461712121963501,1.53131746110462,1.461712121963501,1.461712121963501,800
1988-08-26,1.6009231805801392,1.6009231805801392,1.6009231805801392,1.6009231805801392,14500
1988-08-29,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.6009238091382112,3900
1988-08-30,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.5313184261322021,1000
1988-08-31,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.5313184261322021,6200
1988-09-01,1.5313184261322021,1.5313184261322021,1.5313184261322021,1.5313184261322021,0
1988-09-02,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.5313184261322021,400
1988-09-06,1.5313184261322021,1.6009238091382112,1.5313184261322021,1.5313184261322021,7300
1988-09-07,1.3225021362304688,1.3921075118215462,1.322502136230469,1.3921075118215462,16400
1988-09-08,1.6009231805801392,1.6705285362575366,1.6009231805801392,1.6009231805801392,102000
1988-09-09,1.8097394704818726,1.8097394704818726,1.8097394704818726,1.8097394704818726,143900
1988-09-12,1.740134358406067,1.8097397327423095,1.7401343584060667,1.8097397327423095,10300
1988-09-13,1.6009231805801392,1.6705285362575366,1.6009231805801392,1.6705285362575366,15500
1988-09-14,1.670528531074524,1.7401338865359623,1.670528531074524,1.670528531074524,18700
