Date,Close,High,Low,Open,Volume
2025-01-24,23.834463119506836,23.834463119506836,23.834463119506836,23.834463119506836,0
2025-01-27,19.79253578186035,19.79253578186035,19.79253578186035,19.79253578186035,0
2025-01-28,19.862051010131836,19.862051010131836,19.862051010131836,19.862051010131836,0
2025-01-29,19.812397003173828,19.812397003173828,19.812397003173828,19.812397003173828,0
2025-01-30,20.239431381225586,21.987292290463,19.881915711608457,20.05074323960846,13507500
2025-01-31,20.30894660949707,20.80549785281785,19.95142910816445,20.517497222479317,2876300
2025-02-03,21.292118072509766,21.560254307194622,20.06067120315951,20.140119327175892,6271700
2025-02-04,20.30894660949707,21.351703462793644,20.140119111000296,21.331840958454574,4508100
2025-02-05,19.54425811767578,20.447981269559595,19.266188727022012,20.308947521329085,4905300
2025-02-06,17.359432220458984,19.81239674552334,16.57488218637165,19.534327347995035,18900800
2025-02-07,17.41901969909668,17.478605321937806,15.889640857362952,17.41901969909668,11350900
2025-02-10,17.09129524230957,17.677225941747277,16.76357145230144,17.53819218059017,3678900
2025-02-11,16.386192321777344,17.776535533877464,16.386192321777344,16.942329227778828,3999000
2025-02-12,15.124951362609863,16.32660643155804,14.777366038810861,16.048537036003165,11960300
2025-02-13,15.184538841247559,15.929366744481914,14.648263470712125,15.174607587862571,7961300
2025-02-14,15.849916458129883,16.435846156801077,15.03557268447129,15.343433939202349,5398700
2025-02-18,16.81322479248047,17.23032789751882,16.0386041990685,16.38619043563256,8176200
2025-02-19,15.998884201049805,17.329641895550903,15.621504135580135,17.250193759798282,6466200
2025-02-20,16.425918579101562,16.89267613811397,15.561918448631062,16.098192889390745,5140500
2025-02-21,15.26398754119873,16.67419432007383,15.164677844948814,16.664263066319894,4606700
2025-02-24,15.075298309326172,15.889642167331013,15.075298309326172,15.492401491986328,2636200
2025-02-25,14.012676239013672,15.234192833088553,13.774331861129529,15.095158139107951,7137500
2025-02-26,14.102055549621582,15.06536525613741,13.833918362566548,14.270883053251048,5108600
2025-02-27,13.82398796081543,14.697918343061971,13.80412545465017,14.419849886423297,4377400
2025-02-28,14.985917091369629,15.849916165104133,13.635297065865828,13.923297704207025,7150700
2025-03-03,13.814056396484375,15.790330254771419,13.78426358500418,15.115021161007363,5460100
2025-03-04,13.675023078918457,14.350332194118176,13.18840209144812,13.80412558179608,5012300
2025-03-05,14.13184928894043,14.360263375317833,13.396953605475858,13.555849867079395,6653700
2025-03-06,9.03723430633545,11.649093388200086,8.659855193513675,11.30150803616963,44596100
2025-03-07,9.166336059570312,9.851577347775478,8.560543846500343,9.166336059570312,16706000
2025-03-10,8.904668807983398,9.6807179074743,8.86487144259525,9.083757426652081,9524000
2025-03-11,9.621023178100586,10.217984660152798,8.745480113884598,8.874821799957381,13529900
2025-03-12,10.198084831237793,10.884589636532171,9.41208613585713,9.919503267377877,8200000
2025-03-13,9.630972862243652,10.824894890484769,9.551378123617187,10.496566356439565,7877200
2025-03-14,10.655755043029785,10.725400196949202,9.929451920900203,9.949351078502355,5779200
2025-03-17,11.232816696166992,11.37210794499414,10.148337337957654,10.416970257372006,7160900
