Date,Close,High,Low,Open,Volume
1973-05-02,0.17898477613925934,0.17898477613925934,0.17898477613925934,0.17898477613925934,947200
1973-05-03,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,1497600
1973-05-04,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,2316800
1973-05-07,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.1919110189939269,793600
1973-05-08,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,1331200
1973-05-09,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.19091672175889074,1049600
1973-05-10,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.1889281468305622,1292800
1973-05-11,0.17600131034851074,0.17997900039828338,0.17600131034851074,0.17997900039828338,1100800
1973-05-14,0.16506356000900269,0.16904074950188544,0.16506356000900269,0.16904074950188544,2355200
1973-05-15,0.17301827669143677,0.17699546278614478,0.1730182766914368,0.1730182766914368,1395200
1973-05-16,0.18097332119941711,0.18495051139920324,0.18097332119941711,0.18097332119941711,1344000
1973-05-17,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.18097331052429236,2726400
1973-05-18,0.16705210506916046,0.17102979407805816,0.16705210506916046,0.17102979407805816,1459200
1973-05-21,0.16506356000900269,0.16904074950188544,0.16506356000900269,0.16705215475544405,1766400
1973-05-22,0.17102977633476257,0.17500694905940797,0.17102977633476257,0.17102977633476257,1702400
1973-05-23,0.17102977633476257,0.17500694905940797,0.17102977633476257,0.17102977633476257,1472000
1973-05-24,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,1216000
1973-05-25,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,2009600
1973-05-29,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,844800
1973-05-30,0.17798982560634613,0.18196751422038582,0.17798982560634613,0.18196751422038582,1766400
1973-05-31,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,1331200
1973-06-01,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.17898473071440288,1024000
1973-06-04,0.16605786979198456,0.1700350444093878,0.16605786979198459,0.1700350444093878,1676800
1973-06-05,0.17798982560634613,0.18196751422038582,0.17798982560634613,0.17798982560634613,2265600
1973-06-06,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,3340800
1973-06-07,0.18395616114139557,0.1879338509006654,0.1839561611413956,0.1839561611413956,1254400
1973-06-08,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.18892812728881836,1497600
1973-06-11,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.1869394647199346,729600
1973-06-12,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,793600
1973-06-13,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,755200
1973-06-14,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.1948944479227066,1280000
1973-06-15,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.1948944479227066,3020800
1973-06-18,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.19489445222844284,896000
1973-06-19,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18892820666671242,2534400
1973-06-20,0.18395616114139557,0.1879338509006654,0.1839561611413956,0.18495045840645205,819200
1973-06-21,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.1829619519411144,1536000
1973-06-22,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.18296177685260775,1612800
1973-06-25,0.17997898161411285,0.18395615537701315,0.17997898161411285,0.18296185814311364,627200
1973-06-26,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.18296177685260775,1702400
1973-06-27,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18495053052902222,294400
1973-06-28,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,204800
1973-06-29,0.18594476580619812,0.18992245610683808,0.18594476580619812,0.18693957907839254,832000
1973-07-02,0.16904069483280182,0.17301836856567224,0.16904069483280185,0.17301836856567224,1792000
1973-07-03,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.17699563503265378,1408000
1973-07-05,0.18395616114139557,0.1879338509006654,0.1839561611413956,0.1839561611413956,1241600
1973-07-06,0.18395616114139557,0.1879338509006654,0.1839561611413956,0.1839561611413956,742400
1973-07-09,0.1879338175058365,0.19191099068664175,0.18793381750583646,0.18793381750583646,1523200
1973-07-10,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,2112000
1973-07-11,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,1395200
1973-07-12,0.19290520250797272,0.19688287462954115,0.19290520250797275,0.19290520250797275,320000
1973-07-13,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.19290535664262623,716800
1973-07-16,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,652800
1973-07-17,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,844800
1973-07-18,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.1948944479227066,1152000
1973-07-19,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.19688305258750913,716800
1973-07-20,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.19688302759275547,550400
1973-07-23,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.19489445222844284,2508800
1973-07-24,0.19290520250797272,0.19688287462954115,0.19290520250797275,0.19290520250797275,1305600
1973-07-25,0.1958886682987213,0.19986584124725,0.19588866829872134,0.19588866829872134,1395200
1973-07-26,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.19688305258750913,409600
1973-07-27,0.2117985337972641,0.2157757094115552,0.2117985337972641,0.2117985337972641,972800
1973-07-30,0.21676994860172272,0.22074762384169372,0.2167699486017227,0.2167699486017227,1024000
1973-07-31,0.21080425381660461,0.21478142976513945,0.21080425381660461,0.21478142976513945,908800
1973-08-01,0.21080425381660461,0.21478142976513945,0.21080425381660461,0.21080425381660461,857600
1973-08-02,0.21478132903575897,0.2187590189908235,0.21478132903575897,0.21478132903575897,691200
1973-08-03,0.21875892579555511,0.22273609818450446,0.2187589257955551,0.2187589257955551,729600
1973-08-06,0.22472475469112396,0.2287024288891881,0.22472475469112396,0.22472475469112396,716800
1973-08-07,0.22074756026268005,0.22472474883072843,0.22074756026268008,0.22472474883072843,1945600
1973-08-08,0.20881499350070953,0.2127926670234796,0.20881499350070956,0.2127926670234796,1574400
1973-08-09,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.20086024277792164,1548800
1973-08-10,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.19489445222844284,3084800
1973-08-13,0.1869395673274994,0.19290533618208672,0.18693956732749936,0.19091674150632446,2457600
1973-08-14,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,1177600
1973-08-15,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,2022400
1973-08-16,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,1113600
1973-08-17,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.1948944479227066,153600
1973-08-20,0.19389954209327698,0.1978772305795946,0.19389954209327698,0.19489435491171261,486400
1973-08-21,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.1948944479227066,832000
1973-08-22,0.20483779907226562,0.20881498694393652,0.20483779907226562,0.20483779907226562,1971200
1973-08-23,0.21080425381660461,0.21478142976513945,0.21080425381660461,0.21080425381660461,1561600
1973-08-24,0.20881499350070953,0.2127926670234796,0.20881499350070956,0.2108040881978967,1152000
1973-08-27,0.20782077312469482,0.21179846328672589,0.2078207731246948,0.2088150704904289,332800
1973-08-28,0.22074756026268005,0.22472474883072843,0.22074756026268008,0.22074756026268008,1971200
1973-08-29,0.22373037040233612,0.22770805822418116,0.22373037040233612,0.22373037040233612,1190400
1973-08-30,0.22671379148960114,0.23069096396704641,0.22671379148960116,0.22671379148960116,1203200
1973-08-31,0.2287023663520813,0.23267955393631232,0.2287023663520813,0.2287023663520813,294400
1973-09-04,0.23367398977279663,0.2376516806792601,0.2336739897727966,0.2336739897727966,1753600
1973-09-05,0.24262358248233795,0.24660075609642695,0.24262358248233798,0.24262358248233798,1446400
1973-09-06,0.23964011669158936,0.24361780495736132,0.23964011669158938,0.24262350806563232,2227200
1973-09-07,0.23665735125541687,0.24063454092706069,0.23665735125541684,0.23964024350914973,985600
1973-09-10,0.22373037040233612,0.22770805822418116,0.22373037040233612,0.22770805822418116,3904000
1973-09-11,0.22472475469112396,0.2287024288891881,0.22472475469112396,0.22472475469112396,3276800
1973-09-12,0.22074756026268005,0.22472474883072843,0.22074756026268008,0.22472474883072843,1203200
1973-09-13,0.23267953097820282,0.23665720369612878,0.2326795309782028,0.2326795309782028,1420800
1973-09-14,0.23665735125541687,0.24063454092706069,0.23665735125541684,0.23665735125541684,1062400
1973-09-17,0.2287023663520813,0.23267955393631232,0.2287023663520813,0.23267955393631232,947200
1973-09-18,0.22671379148960114,0.23069096396704641,0.22671379148960116,0.22870237014197733,1292800
1973-09-19,0.23466864228248596,0.23864581458988204,0.234668642282486,0.234668642282486,1011200
1973-09-20,0.24063444137573242,0.24461211492821874,0.2406344413757324,0.2406344413757324,678400
1973-09-21,0.2416287511587143,0.24560644034399287,0.2416287511587143,0.2416287511587143,1113600
1973-09-24,0.235663041472435,0.23964021550663622,0.235663041472435,0.23964021550663622,844800
1973-09-25,0.23168517649173737,0.2356628633919293,0.23168517649173737,0.2356628633919293,640000
1973-09-26,0.2306908518075943,0.23466853822268982,0.2306908518075943,0.23168514823671243,755200
1973-09-27,0.2306908518075943,0.23466853822268982,0.2306908518075943,0.2306908518075943,640000
1973-09-28,0.2376514971256256,0.24162866908837075,0.23765149712562564,0.23765149712562564,742400
1973-10-01,0.24063444137573242,0.24461211492821874,0.2406344413757324,0.2406344413757324,947200
1973-10-02,0.2485893815755844,0.25256705638608573,0.2485893815755844,0.2485893815755844,716800
1973-10-03,0.24759511649608612,0.2515728069972566,0.2475951164960861,0.2485894139465944,1497600
1973-10-04,0.23964011669158936,0.24361780495736132,0.23964011669158938,0.24361780495736132,1600000
1973-10-05,0.23964011669158936,0.24361780495736132,0.23964011669158938,0.23964011669158938,2201600
1973-10-08,0.23665735125541687,0.24063454092706069,0.23665735125541684,0.23964024350914973,320000
1973-10-09,0.23665735125541687,0.24063454092706069,0.23665735125541684,0.23665735125541684,870400
1973-10-10,0.23168517649173737,0.2356628633919293,0.23168517649173737,0.2356628633919293,627200
1973-10-11,0.22671379148960114,0.23069096396704641,0.22671379148960116,0.23069096396704641,1753600
1973-10-12,0.22571904957294464,0.22969673917079675,0.22571904957294467,0.22671386266937307,1139200
1973-10-15,0.21478132903575897,0.2187590189908235,0.21478132903575897,0.2187590189908235,2444800
1973-10-16,0.2217419147491455,0.22571908917303052,0.2217419147491455,0.2217419147491455,1625600
1973-10-17,0.22273612022399902,0.22671380887808418,0.22273612022399902,0.22273612022399902,832000
1973-10-18,0.2287023663520813,0.23267955393631232,0.2287023663520813,0.2287023663520813,844800
1973-10-19,0.2306908518075943,0.23466853822268982,0.2306908518075943,0.2306908518075943,768000
1973-10-22,0.23168517649173737,0.2356628633919293,0.23168517649173737,0.23168517649173737,358400
1973-10-23,0.23367398977279663,0.2376516806792601,0.2336739897727966,0.2336739897727966,537600
1973-10-24,0.235663041472435,0.23964021550663622,0.235663041472435,0.235663041472435,1164800
1973-10-25,0.23864592611789703,0.24262361615575118,0.23864592611789703,0.23864592611789703,1075200
1973-10-26,0.23864592611789703,0.24262361615575118,0.23864592611789703,0.23864592611789703,614400
1973-10-29,0.235663041472435,0.23964021550663622,0.235663041472435,0.2386459182049112,768000
1973-10-30,0.23466864228248596,0.23864581458988204,0.234668642282486,0.23566293915250808,409600
1973-10-31,0.23466864228248596,0.23864581458988204,0.234668642282486,0.234668642282486,320000
1973-11-01,0.23665735125541687,0.24063454092706069,0.23665735125541684,0.23665735125541684,320000
1973-11-02,0.23367398977279663,0.2376516806792601,0.2336739897727966,0.2366573831274413,576000
1973-11-05,0.2306908518075943,0.23466853822268982,0.2306908518075943,0.23367372592226315,1984000
1973-11-06,0.2287023663520813,0.23267955393631232,0.2287023663520813,0.23069096014419682,371200
1973-11-07,0.24063444137573242,0.24461211492821874,0.2406344413757324,0.2406344413757324,1868800
1973-11-08,0.2416287511587143,0.24560644034399287,0.2416287511587143,0.2416287511587143,576000
1973-11-09,0.23267953097820282,0.23665720369612878,0.2326795309782028,0.23665720369612878,704000
1973-11-12,0.2306908518075943,0.23466853822268982,0.2306908518075943,0.23267944466583057,1472000
1973-11-13,0.22969670593738556,0.2336738790880835,0.22969670593738556,0.23069100301823392,2086400
1973-11-14,0.2287023663520813,0.23267955393631232,0.2287023663520813,0.22969666324813906,1228800
1973-11-15,0.22969670593738556,0.2336738790880835,0.22969670593738556,0.22969670593738556,1433600
1973-11-16,0.22571904957294464,0.22969673917079675,0.22571904957294467,0.22969673917079675,985600
1973-11-19,0.20782077312469482,0.21179846328672589,0.2078207731246948,0.21179846328672589,1932800
1973-11-20,0.21279270946979523,0.2167698982596897,0.21279270946979523,0.21279270946979523,1497600
1973-11-21,0.22671379148960114,0.23069096396704641,0.22671379148960116,0.22671379148960116,1728000
1973-11-23,0.22571904957294464,0.22969673917079675,0.22571904957294467,0.22671386266937307,307200
1973-11-26,0.21279270946979523,0.2167698982596897,0.21279270946979523,0.2167698982596897,1958400
1973-11-27,0.20682644844055176,0.21080413807719475,0.20682644844055176,0.21080413807719475,1638400
1973-11-28,0.21875892579555511,0.22273609818450446,0.2187589257955551,0.2187589257955551,2304000
1973-11-29,0.22273612022399902,0.22671380887808418,0.22273612022399902,0.22273612022399902,601600
1973-11-30,0.21875892579555511,0.22273609818450446,0.2187589257955551,0.22273609818450446,1062400
1973-12-03,0.21478132903575897,0.2187590189908235,0.21478132903575897,0.2187590189908235,409600
1973-12-04,0.21378697454929352,0.2177641475689859,0.2137869745492935,0.21478127159739036,985600
1973-12-05,0.20483779907226562,0.20881498694393652,0.20483779907226562,0.20881498694393652,1113600
1973-12-06,0.20483779907226562,0.20881498694393652,0.20483779907226562,0.20483779907226562,3545600
1973-12-07,0.20583213865756989,0.20980931218001775,0.20583213865756986,0.20583213865756986,3276800
1973-12-10,0.20086029171943665,0.20483796840553142,0.20086029171943667,0.20483796840553142,1753600
1973-12-11,0.19787727296352386,0.20185444643014713,0.19787727296352386,0.20086016444301383,1881600
1973-12-12,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.19091674150632446,2419200
1973-12-13,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,1024000
1973-12-14,0.19887158274650574,0.20284927233729602,0.19887158274650574,0.19887158274650574,1587200
1973-12-17,0.19986584782600403,0.20384353677708217,0.19986584782600406,0.19986584782600406,1984000
1973-12-18,0.19986584782600403,0.20384353677708217,0.19986584782600406,0.19986584782600406,2752000
1973-12-19,0.19887158274650574,0.20284927233729602,0.19887158274650574,0.19986587996944763,1305600
1973-12-20,0.19887158274650574,0.20284927233729602,0.19887158274650574,0.19887158274650574,576000
1973-12-21,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.1988716476827154,3609600
1973-12-24,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.19688302759275547,524800
1973-12-26,0.1958886682987213,0.19986584124725,0.19588866829872134,0.19588866829872134,2508800
1973-12-27,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18892820666671242,2675200
1973-12-28,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,1689600
1973-12-31,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.1948944479227066,1651200
1974-01-02,0.19787727296352386,0.20185444643014713,0.19787727296352386,0.19787727296352386,3494400
1974-01-03,0.20086029171943665,0.20483796840553142,0.20086029171943667,0.20086029171943667,1331200
1974-01-04,0.19290520250797272,0.19688287462954115,0.19290520250797275,0.19688287462954115,1766400
1974-01-07,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.1929053162289631,4300800
1974-01-08,0.17997898161411285,0.18395615537701315,0.17997898161411285,0.18395615537701315,1779200
1974-01-09,0.17500704526901245,0.17898473605197296,0.17500704526901245,0.17898473605197296,1894400
1974-01-10,0.18097332119941711,0.18495051139920324,0.18097332119941711,0.18097332119941711,870400
1974-01-11,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18495053052902222,665600
1974-01-14,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18495053052902222,563200
1974-01-15,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,230400
1974-01-16,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,371200
1974-01-17,0.19986584782600403,0.20384353677708217,0.19986584782600406,0.19986584782600406,1164800
1974-01-18,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.1998659452303185,972800
1974-01-21,0.19887158274650574,0.20284927233729602,0.19887158274650574,0.19887158274650574,550400
1974-01-22,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.1988716476827154,460800
1974-01-23,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.19688305258750913,396800
1974-01-24,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.19688305258750913,256000
1974-01-25,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.1929053162289631,486400
1974-01-28,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.1869394647199346,665600
1974-01-29,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.18892812728881836,857600
1974-01-30,0.1879338175058365,0.19191099068664175,0.18793381750583646,0.1889280994215161,1126400
1974-01-31,0.1879338175058365,0.19191099068664175,0.18793381750583646,0.18793381750583646,550400
1974-02-01,0.18594476580619812,0.18992245610683808,0.18594476580619812,0.18793387647877452,204800
1974-02-04,0.18594476580619812,0.18992245610683808,0.18594476580619812,0.18594476580619812,1062400
1974-02-05,0.18097332119941711,0.18495051139920324,0.18097332119941711,0.18495051139920324,1011200
1974-02-06,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.18097331052429236,2048000
1974-02-07,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.17699563503265378,1203200
1974-02-08,0.17500704526901245,0.17898473605197296,0.17500704526901245,0.1769956403109063,716800
1974-02-11,0.1700349748134613,0.17401266367461907,0.1700349748134613,0.17401266367461907,755200
1974-02-12,0.17202408611774445,0.17600125913852396,0.17202408611774445,0.17202408611774445,768000
1974-02-13,0.16804637014865875,0.17202405840015822,0.16804637014865875,0.17202405840015822,576000
1974-02-14,0.16506356000900269,0.16904074950188544,0.16506356000900269,0.16804645212866476,4147200
1974-02-15,0.16904069483280182,0.17301836856567224,0.16904069483280185,0.16904069483280185,844800
1974-02-19,0.17500704526901245,0.17898473605197296,0.17500704526901245,0.17500704526901245,1280000
1974-02-20,0.16307494044303894,0.1670521137878665,0.16307494044303894,0.1670521137878665,5836800
1974-02-21,0.16904069483280182,0.17301836856567224,0.16904069483280185,0.16904069483280185,1753600
1974-02-22,0.17798982560634613,0.18196751422038582,0.17798982560634613,0.17798982560634613,1510400
1974-02-25,0.17401275038719177,0.17798992535859623,0.17401275038719177,0.17798992535859623,896000
1974-02-26,0.17997898161411285,0.18395615537701315,0.17997898161411285,0.17997898161411285,832000
1974-02-27,0.18992242217063904,0.19389959588880712,0.189922422170639,0.189922422170639,2393600
1974-02-28,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18992244416844334,320000
1974-03-01,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,1152000
1974-03-04,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,896000
1974-03-05,0.19986584782600403,0.20384353677708217,0.19986584782600406,0.19986584782600406,1356800
1974-03-06,0.21080425381660461,0.21478142976513945,0.21080425381660461,0.21080425381660461,1049600
1974-03-07,0.20881499350070953,0.2127926670234796,0.20881499350070956,0.2108040881978967,1612800
1974-03-08,0.20583213865756989,0.20980931218001775,0.20583213865756986,0.20881503017892844,1920000
1974-03-11,0.20284926891326904,0.2068264425652056,0.20284926891326902,0.20583214535904712,550400
1974-03-12,0.2018544226884842,0.20583211155894826,0.2018544226884842,0.20284923560299414,691200
1974-03-13,0.1958886682987213,0.19986584124725,0.19588866829872134,0.19986584124725,627200
1974-03-14,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.19688305258750913,832000
1974-03-15,0.19688305258750916,0.20086024277792164,0.19688305258750913,0.19688305258750913,524800
1974-03-18,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.19489445222844284,665600
1974-03-19,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,115200
1974-03-20,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,422400
1974-03-21,0.19191105663776398,0.19588874705717155,0.191911056637764,0.191911056637764,307200
1974-03-22,0.19290520250797272,0.19688287462954115,0.19290520250797275,0.19290520250797275,396800
1974-03-25,0.1948944479227066,0.19887162243550505,0.1948944479227066,0.1948944479227066,1433600
1974-03-26,0.19787727296352386,0.20185444643014713,0.19787727296352386,0.19787727296352386,1356800
1974-03-27,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.1929053162289631,1344000
1974-03-28,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.1829619519411144,793600
1974-03-29,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,473600
1974-04-01,0.17997898161411285,0.18395615537701315,0.17997898161411285,0.17997898161411285,332800
1974-04-02,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.18296177685260775,588800
1974-04-03,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,230400
1974-04-04,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,1395200
1974-04-05,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.18892812728881836,537600
1974-04-08,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.18892812728881836,806400
1974-04-09,0.1909167617559433,0.19489445222844284,0.1909167617559433,0.1909167617559433,768000
1974-04-10,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18892820666671242,1152000
1974-04-11,0.18097332119941711,0.18495051139920324,0.18097332119941711,0.18495051139920324,601600
1974-04-15,0.17500704526901245,0.17898473605197296,0.17500704526901245,0.17898473605197296,1164800
1974-04-16,0.17997898161411285,0.18395615537701315,0.17997898161411285,0.17997898161411285,1062400
1974-04-17,0.17997898161411285,0.18395615537701315,0.17997898161411285,0.17997898161411285,601600
1974-04-18,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.1799790738828995,256000
1974-04-19,0.17500704526901245,0.17898473605197296,0.17500704526901245,0.17898473605197296,524800
1974-04-22,0.17798982560634613,0.18196751422038582,0.17798982560634613,0.17798982560634613,473600
1974-04-23,0.17401275038719177,0.17798992535859623,0.17401275038719177,0.17798992535859623,243200
1974-04-24,0.16804637014865875,0.17202405840015822,0.16804637014865875,0.17202405840015822,448000
1974-04-25,0.16208003461360931,0.16605772155196125,0.16208003461360931,0.16605772155196125,1382400
1974-04-26,0.16904069483280182,0.17301836856567224,0.16904069483280185,0.16904069483280185,1382400
1974-04-29,0.17500704526901245,0.17898473605197296,0.17500704526901245,0.17500704526901245,908800
1974-04-30,0.17798982560634613,0.18196751422038582,0.17798982560634613,0.17798982560634613,499200
1974-05-01,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,435200
1974-05-02,0.18097332119941711,0.18495051139920324,0.18097332119941711,0.18097332119941711,1088000
1974-05-03,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.18296177685260775,294400
1974-05-06,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18495053052902222,268800
1974-05-07,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18495053052902222,1817600
1974-05-08,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18495053052902222,755200
1974-05-09,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.1849503704368683,550400
1974-05-10,0.18097332119941711,0.18495051139920324,0.18097332119941711,0.18296191629931016,499200
1974-05-13,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.18097331052429236,422400
1974-05-14,0.17500704526901245,0.17898473605197296,0.17500704526901245,0.1769956403109063,345600
1974-05-15,0.17301827669143677,0.17699546278614478,0.1730182766914368,0.1750068697387908,870400
1974-05-16,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.17699563503265378,921600
1974-05-17,0.17798982560634613,0.18196751422038582,0.17798982560634613,0.17798982560634613,512000
1974-05-20,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,256000
1974-05-21,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,89600
1974-05-22,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,473600
1974-05-23,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,960000
1974-05-24,0.18097332119941711,0.18495051139920324,0.18097332119941711,0.18097332119941711,934400
1974-05-28,0.17997898161411285,0.18395615537701315,0.17997898161411285,0.18097326367531455,1318400
1974-05-29,0.1769956350326538,0.18097331052429236,0.17699563503265378,0.1799790282056985,1408000
1974-05-30,0.17898477613925934,0.1829619519411144,0.17898477613925934,0.17898477613925934,857600
1974-05-31,0.17798982560634613,0.18196751422038582,0.17798982560634613,0.1789846384567248,793600
1974-06-03,0.18296177685260773,0.1869394647199346,0.18296177685260775,0.18296177685260775,307200
1974-06-04,0.1869395673274994,0.19091674150632446,0.18693956732749936,0.18693956732749936,1561600
1974-06-05,0.18892812728881836,0.1929053162289631,0.18892812728881836,0.18892812728881836,512000
1974-06-06,0.19389954209327698,0.1978772305795946,0.19389954209327698,0.19389954209327698,678400
1974-06-07,0.19389954209327698,0.1978772305795946,0.19389954209327698,0.19389954209327698,1203200
1974-06-10,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.18892820666671242,1638400
1974-06-11,0.18594476580619812,0.18992245610683808,0.18594476580619812,0.18594476580619812,2803200
1974-06-12,0.18495053052902222,0.18892820666671242,0.18495053052902222,0.1859448130091068,422400
1974-06-13,0.18395616114139557,0.1879338509006654,0.1839561611413956,0.18495045840645205,793600
1974-06-14,0.18395616114139557,0.1879338509006654,0.1839561611413956,0.1839561611413956,448000
1974-06-17,0.18196767568588257,0.185944851957399,0.18196767568588257,0.18395627140799448,358400
1974-06-18,0.17401275038719177,0.17798992535859623,0.17401275038719177,0.17798992535859623,1395200
