Date,Close,High,Low,Open,Volume
2000-08-22,4.154730319976807,4.154730319976807,4.154730319976807,4.154730319976807,23400
2000-08-23,4.20939826965332,4.20939826965332,4.154730759657823,4.154730759657823,39000
2000-08-24,4.154730319976807,4.209397824187028,4.154730319976807,4.154730319976807,29800
2000-08-25,4.182065486907959,4.209399248260298,4.154731725555619,4.154731725555619,32000
2000-08-28,4.154730319976807,4.182064072081917,4.154730319976807,4.182064072081917,19000
2000-08-29,4.04539680480957,4.209399377977526,4.04539680480957,4.04539680480957,23200
2000-08-30,4.04539680480957,4.100064329198889,4.04539680480957,4.100064329198889,21200
2000-08-31,4.100063323974609,4.100063323974609,4.045395812988281,4.045395812988281,34800
2000-09-01,4.04539680480957,4.154731853588207,4.04539680480957,4.04539680480957,18200
2000-09-05,3.936060667037964,4.045395685566796,3.936060667037964,4.045395685566796,3000
2000-09-06,3.936060667037964,3.936060667037964,3.936060667037964,3.936060667037964,8000
2000-09-07,4.127397537231445,4.127397537231445,3.9360612275584645,3.9360612275584645,3200
2000-09-08,3.9633922576904297,4.127394695939689,3.96339225769043,4.127394695939689,8600
2000-09-11,3.936060667037964,4.127396949463421,3.936060667037964,4.127396949463421,17600
2000-09-12,3.936060667037964,4.127396949463421,3.936060667037964,4.127396949463421,5000
2000-09-13,3.936060667037964,3.936060667037964,3.936060667037964,3.936060667037964,0
2000-09-14,3.936060667037964,4.127396949463421,3.936060667037964,4.127396949463421,12000
2000-09-15,3.936060667037964,3.936060667037964,3.936060667037964,3.936060667037964,0
2000-09-18,4.04539680480957,4.04539680480957,3.9360617560309334,4.04539680480957,8600
2000-09-19,3.717391014099121,4.127397375948289,3.717391014099121,4.045396103578455,48400
2000-09-20,3.717391014099121,3.717391014099121,3.717391014099121,3.717391014099121,0
2000-09-21,3.2800509929656982,3.4987210591634113,3.2800509929656982,3.4987210591634113,12000
2000-09-22,3.06138014793396,3.116047650575638,2.624040126800537,3.116047650575638,28800
2000-09-25,3.2800509929656982,3.2800509929656982,3.22538347641627,3.22538347641627,9000
2000-09-26,3.2800509929656982,3.2800509929656982,3.2800509929656982,3.2800509929656982,0
2000-09-27,3.4987189769744873,3.60805394500494,3.4987189769744873,3.60805394500494,6400
2000-09-28,3.4987189769744873,3.4987189769744873,3.4987189769744873,3.4987189769744873,0
2000-09-29,3.4987189769744873,3.4987189769744873,3.4987189769744873,3.4987189769744873,0
2000-10-02,3.5533878803253174,3.5533878803253174,3.3893853627718413,3.3893853627718413,10000
2000-10-03,3.06138014793396,3.389385163784027,3.06138014793396,3.389385163784027,16600
2000-10-04,3.2800509929656982,3.2800509929656982,3.116048443317413,3.116048443317413,8400
2000-10-05,3.170715808868408,3.389385864652436,3.170715808868408,3.170715808868408,4600
2000-10-06,3.3347179889678955,3.3347179889678955,3.3347179889678955,3.3347179889678955,1000
2000-10-09,3.2800509929656982,3.2800509929656982,3.2800509929656982,3.2800509929656982,1000
2000-10-10,3.170715808868408,3.2800508367604224,3.170715808868408,3.2800508367604224,5000
2000-10-11,3.170715808868408,3.170715808868408,3.170715808868408,3.170715808868408,0
2000-10-12,3.1160478591918945,3.1707153654935065,3.1160478591918945,3.1160478591918945,5400
2000-10-13,2.9520456790924072,3.0613807042439776,2.9520456790924072,3.0613807042439776,11000
2000-10-16,2.9793789386749268,3.006712690405889,2.8427101800201138,2.8427101800201138,33200
2000-10-17,2.624040365219116,2.9520454108715057,2.624040365219116,2.9520454108715057,27000
2000-10-18,3.06138014793396,3.06138014793396,2.678707629442215,2.678707629442215,8200
2000-10-19,2.760709285736084,3.061380594083578,2.760709285736084,3.061380594083578,9400
2000-10-20,2.8427093029022217,3.006711762685042,2.8427093029022217,2.8427093029022217,3400
2000-10-23,3.0067129135131836,3.0067129135131836,3.0067129135131836,3.0067129135131836,1000
2000-10-24,3.0067129135131836,3.0067129135131836,3.0067129135131836,3.0067129135131836,0
2000-10-25,2.897376775741577,2.897376775741577,2.897376775741577,2.897376775741577,2000
2000-10-26,2.897376775741577,2.897376775741577,2.897376775741577,2.897376775741577,14000
2000-10-27,2.897376775741577,3.0613792347458175,2.897376775741577,3.0613792347458175,1000
2000-10-30,2.9520456790924072,2.9520456790924072,2.8973781665166216,2.8973781665166216,41800
2000-10-31,2.9520456790924072,3.0067131916681924,2.9520456790924072,3.0067131916681924,3400
2000-11-01,3.170715808868408,3.170715808868408,3.006713267030387,3.006713267030387,1600
2000-11-02,3.170715808868408,3.170715808868408,3.170715808868408,3.170715808868408,20800
2000-11-03,3.170715808868408,3.170715808868408,3.170715808868408,3.170715808868408,0
2000-11-06,3.170715808868408,3.170715808868408,3.170715808868408,3.170715808868408,0
2000-11-07,3.170715808868408,3.170715808868408,3.061380780976394,3.061380780976394,2400
