Date,Close,High,Low,Open,Volume
1980-03-17,1.1349129676818848,1.1971001014716303,1.1349129676818848,1.1349129676818848,175500
1980-03-18,1.1193662881851196,1.166006550192833,1.096046157181263,1.1349129828815308,131400
1980-03-19,1.11159348487854,1.1660072141797908,1.11159348487854,1.119366925612599,30900
1980-03-20,1.103819727897644,1.1193664244871315,1.0804995940541622,1.111592987233137,69600
1980-03-21,1.11159348487854,1.1349136291621358,1.1038202220630624,1.1038202220630624,23100
1980-03-24,1.0649522542953491,1.1038192456668101,1.0649522542953491,1.1038192456668101,86400
1980-03-25,1.049405813217163,1.06495250669941,1.0260856840345596,1.06495250669941,133500
1980-03-26,1.0804991722106934,1.1038192969496403,1.0571790474717462,1.0571790474717462,51600
1980-03-27,0.963898777961731,1.049405863052438,0.8706182568015142,1.049405863052438,256800
1980-03-28,0.9872192740440369,1.0416328129369128,0.9638991351132213,0.9638991351132213,1689000
1980-03-31,0.9872192740440369,0.9949925350752817,0.9328055572326205,0.9872192740440369,257700
1980-04-01,0.9483522176742554,0.9638990949256342,0.9250320797157201,0.9638990949256342,165000
1980-04-02,0.9794456958770752,0.9949923936483174,0.9405788624897121,0.9483521224160757,187200
1980-04-03,0.9716728329658508,0.9949929823803803,0.9561261259957048,0.9794462754102342,75900
1980-04-07,0.9172586798667908,0.9949923426578959,0.9172586798667907,0.9716722082368632,57600
1980-04-08,0.9561253190040588,0.9716720128524395,0.9017116236570206,0.9172584954238717,77100
1980-04-09,1.026085376739502,1.026085376739502,0.971671698969906,0.971671698969906,163800
1980-04-10,1.0338587760925293,1.064952152721954,1.0027652215446976,1.0260853429759698,133200
1980-04-11,1.0183131694793701,1.0571802052210086,1.002766461933891,1.0338600549434762,39900
1980-04-14,0.9872192740440369,1.0260861129558825,0.9716723961444662,1.0183126740060973,27000
1980-04-15,0.9794456958770752,0.9949923936483174,0.9716722580321965,0.9872191337219538,94500
1980-04-16,0.963898777961731,1.0027656024723297,0.963898777961731,0.9794454721822755,47400
1980-04-17,0.963898777961731,0.9794454721822755,0.9561253418922214,0.963898777961731,45000
1980-04-18,0.9872192740440369,0.9949925350752817,0.9716723961444662,0.9716723961444662,30300
1980-04-21,0.9794456958770752,0.9949923936483174,0.9561255602609543,0.9872191337219538,48000
1980-04-22,1.0727261304855347,1.080499567548842,1.0027657306712607,1.0027657306712607,157500
1980-04-23,1.049405813217163,1.119366200764974,1.033859119734916,1.0727259423997668,126900
1980-04-24,1.0571794509887695,1.0882728438965128,1.033859317348712,1.0494060138025838,45300
1980-04-25,1.0571794509887695,1.072726147442641,1.0416325766163979,1.0571794509887695,61800
1980-04-28,1.0571794509887695,1.072726147442641,1.0571794509887695,1.0571794509887695,19500
1980-04-29,1.0571794509887695,1.080499584628827,1.0260858801625263,1.0571794509887695,130800
1980-04-30,1.0727261304855347,1.0727261304855347,1.0260858639426853,1.0571794342774172,30600
1980-05-01,1.026085376739502,1.049405498938127,1.0183119433671561,1.049405498938127,122400
1980-05-02,1.0338587760925293,1.0416320312906822,1.0105386546612574,1.0260853429759698,35700
1980-05-05,1.026085376739502,1.0416320655657811,1.026085376739502,1.033858810111848,43800
1980-05-06,1.0183131694793701,1.0338600549434762,1.010539904665944,1.0260866122114232,53100
1980-05-07,1.010539174079895,1.0494060038034876,0.9949922998556592,1.0183124332735145,66300
1980-05-08,0.9872192740440369,1.0183126740060973,0.9716723961444662,1.0105394129748524,88200
1980-05-09,0.9716728329658508,0.9872197178546175,0.9638995684400881,0.9872197178546175,33600
1980-05-12,0.9794456958770752,0.9794456958770752,0.9561255602609543,0.9716722580321965,73500
1980-05-13,0.9949923157691956,1.0260858867964677,0.9794456192148101,0.9794456192148101,72900
1980-05-14,1.041633129119873,1.041633129119873,1.010539719719551,1.010539719719551,165600
1980-05-15,1.0727261304855347,1.1115929599650767,1.0338593010059927,1.0416325601508027,132000
1980-05-16,1.1349129676818848,1.1349129676818848,1.072726011810617,1.072726011810617,94800
1980-05-19,1.0960466861724854,1.1349135306312785,1.0882732461133005,1.1349135306312785,45900
1980-05-20,1.142687201499939,1.142687201499939,1.0571800552517223,1.0960469075611659,75300
1980-05-21,1.11159348487854,1.1349136291621358,1.0882733405949443,1.1349136291621358,25200
1980-05-22,1.11159348487854,1.1426870698961948,1.0805000777794664,1.11159348487854,61500
1980-05-23,1.103819727897644,1.111592987233137,1.0804995940541622,1.111592987233137,54000
1980-05-27,1.0882728099822998,1.1193663798395637,1.0882728099822998,1.103819683870179,57300
1980-05-28,1.1193662881851196,1.1193662881851196,1.0649525898699608,1.0882727208738174,93300
1980-05-29,1.0649522542953491,1.1115925016063632,1.0649522542953491,1.1115925016063632,40200
1980-05-30,1.103819727897644,1.111592987233137,1.0494060229566857,1.0649527195461732,80100
