Date,Close,High,Low,Open,Volume
1996-10-29,3.5372958183288574,3.6910913695147816,3.515324547287253,3.6910913695147816,13418900
1996-10-30,3.998682975769043,4.130507668827935,3.5592670843796737,3.5592670843796737,2777823
1996-10-31,4.0865654945373535,4.152478201019758,3.976712099101931,3.9986822576836762,2769395
1996-11-01,3.8668572902679443,4.108535685014958,3.8229158653474316,4.086564786659971,1621802
1996-11-04,3.82291579246521,3.910798640630787,3.82291579246521,3.8888273709052075,314956
1996-11-05,3.800945281982422,3.8448867148425574,3.800945281982422,3.8229165560967857,325602
1996-11-06,3.8448874950408936,3.866858773613634,3.778975518270704,3.8229173318369725,198733
1996-11-07,3.8888258934020996,3.888825893402099,3.8009430786263256,3.822914340004242,273258
1996-11-08,4.042625904083252,4.086567356637852,3.888829890667907,3.9108011746297535,439164
1996-11-11,4.130506992340088,4.196419699864051,4.0645950283951935,4.0645950283951935,358429
1996-11-12,4.218390941619873,4.26233237450734,4.130506960476348,4.130506960476348,261724
1996-11-13,4.482039928436279,4.591894068773117,4.240361117126863,4.306273824402685,815780
1996-11-14,4.613863945007324,4.701747177535795,4.525981084268363,4.525981084268363,675603
1996-11-15,4.591894626617432,4.679777503415876,4.54795318821821,4.657806226531898,548733
1996-11-18,4.482039928436279,4.56992279455831,4.372185788099442,4.56992279455831,397466
1996-11-19,4.525981903076172,4.525981903076172,4.460069187913236,4.525981903076172,103359
1996-11-20,4.5040106773376465,4.547952480690392,4.5040106773376465,4.5259812072245,192966
1996-11-21,4.4600677490234375,4.525980442921876,4.4600677490234375,4.525980442921876,507035
1996-11-22,4.482039928436279,4.6797769348951475,4.460068654221472,4.504010830861553,491065
1996-11-25,4.745690822601318,4.789633017056549,4.5040126568892225,4.5040126568892225,285678
1996-11-26,4.8335723876953125,4.987367213676918,4.789630955730637,4.789630955730637,841953
1996-11-27,4.921456336975098,4.921456336975098,4.8555436217871275,4.877514898639362,64322
1996-11-29,4.965396404266357,4.965396404266357,4.943425133480828,4.965396404266357,8428
1996-12-02,4.921456336975098,4.965397775310834,4.8555436217871275,4.965397775310834,239100
1996-12-03,5.1191911697387695,5.1191911697387695,4.921454224422898,4.921454224422898,363752
1996-12-04,5.009338855743408,5.119193001418345,5.009338855743408,5.119193001418345,361534
1996-12-05,5.053278923034668,5.0972207181255715,4.96539607643176,5.053278923034668,70976
1996-12-06,4.921456336975098,5.031309746919649,4.877514898639362,5.0093392136465695,63878
1996-12-09,5.053278923034668,5.0972207181255715,4.943424807096857,4.943424807096857,114892
1996-12-10,4.8775153160095215,5.0532810843927845,4.8775153160095215,5.0532810843927845,46134
1996-12-11,4.591894626617432,4.855543628802341,4.54795318821821,4.855543628802341,91825
1996-12-12,4.723718166351318,4.723718166351318,4.635835303980064,4.635835303980064,72307
1996-12-13,4.701747894287109,4.74568933135518,4.679777361647857,4.74568933135518,170786
1996-12-16,4.8335723876953125,4.8335723876953125,4.7237182500993375,4.7237182500993375,135298
1996-12-17,4.8775153160095215,4.8775153160095215,4.833573502124096,4.8555440372772,94487
1996-12-18,4.855543613433838,4.899485051693979,4.789631641938415,4.899485051693979,238657
1996-12-19,5.097222805023193,5.2290471288988805,5.053280991941696,5.053280991941696,287896
1996-12-20,5.272988796234131,5.3389015186819355,5.141164466707377,5.141164466707377,113118
1996-12-23,5.29495906829834,5.360871778208217,5.29495906829834,5.316929599812085,399684
1996-12-24,5.338899612426758,5.360870883854131,5.338899612426758,5.338899612426758,9316
1996-12-26,5.338899612426758,5.360870883854131,5.3169287127888705,5.360870883854131,75412
1996-12-27,5.207075595855713,5.294958455315835,5.207075595855713,5.251017025585774,118885
1996-12-30,5.22904634475708,5.22904634475708,5.185104910054592,5.185104910054592,48796
1996-12-31,5.404813766479492,5.404813766479492,5.185105454527478,5.185105454527478,98923
1997-01-02,5.382841110229492,5.404812381943877,5.316928782244298,5.360870953883578,64766
1997-01-03,5.272988796234131,5.38284296185752,5.272988796234131,5.38284296185752,108682
1997-01-06,5.29495906829834,5.316929599812085,5.29495906829834,5.29495906829834,86946
1997-01-07,5.316929817199707,5.360871997392456,5.207076411560428,5.27298800879652,339798
1997-01-08,5.316929817199707,5.3389007214013,5.27298800879652,5.3389007214013,227123
1997-01-09,5.602550506591797,5.646492315388241,5.338900769181829,5.338900769181829,131306
1997-01-10,5.844227313995361,5.844227313995361,5.53663695063274,5.558607106632309,51014
1997-01-13,5.756345748901367,5.844228623325668,5.756345748901367,5.822258090614376,34601
1997-01-14,5.756345748901367,5.778316653402226,5.646492341765775,5.778316653402226,254626
