Date,Close,High,Low,Open,Volume
1995-11-17,9.804780960083008,10.540139532089233,9.804780960083008,10.540139532089233,1867800
1995-11-20,9.804780960083008,10.172460246086121,9.804780960083008,10.172460246086121,314000
1995-11-21,9.314542770385742,10.172461183447588,9.314542770385742,10.172461183447588,296700
1995-11-22,9.314542770385742,9.804781863563939,9.314542770385742,9.804781863563939,216200
1995-11-24,9.559662818908691,9.559662818908691,9.314543259449495,9.559662818908691,20500
1995-11-27,8.82430362701416,9.559662262598673,8.579184081819323,9.314542717403835,73300
1995-11-28,9.06942367553711,9.06942367553711,8.57918455794051,8.57918455794051,37300
1995-11-29,9.682218551635742,9.80477828013746,8.824300452123715,9.314539366130587,283800
1995-11-30,10.29502010345459,10.662699392863681,9.804781050909133,10.29502010345459,657800
1995-12-01,10.29502010345459,10.785259156000047,9.927340814045497,10.29502010345459,245700
1995-12-04,10.29502010345459,10.785259156000047,10.29502010345459,10.785259156000047,67000
1995-12-05,10.478860855102539,10.785260295310215,10.295021190977932,10.785260295310215,82900
1995-12-06,10.17246150970459,10.785260395831372,10.049901732479233,10.785260395831372,62700
1995-12-07,10.11118221282959,10.662701242620296,10.049902320630624,10.662701242620296,29900
1995-12-08,10.04990005493164,10.785258595536394,10.04990005493164,10.662698838768936,84200
1995-12-11,10.417580604553223,10.785259920008043,10.172461060916676,10.785259920008043,106600
1995-12-12,9.92734146118164,10.662700087935836,9.804781690055941,10.295020774558738,148300
1995-12-13,9.437105178833008,10.29502383145419,9.437105178833008,9.804784601384943,162700
1995-12-14,9.314542770385742,9.804781863563939,9.314542770385742,9.804781863563939,104300
1995-12-15,9.314542770385742,9.804781863563939,9.314542770385742,9.314542770385742,98700
1995-12-18,8.334063529968262,9.804780623492073,8.334063529968262,9.31454159231747,129300
1995-12-19,8.579184532165527,8.8243040902274,8.334064974103656,8.334064974103656,49500
1995-12-20,8.456625938415527,8.824305327042289,8.456625938415527,8.824305327042289,46100
1995-12-21,8.82430362701416,8.82430362701416,8.456624309221903,8.456624309221903,20900
1995-12-22,8.82430362701416,8.82430362701416,8.088944991429647,8.82430362701416,142600
1995-12-26,9.19198226928711,9.19198226928711,8.579183451334636,8.579183451334636,42200
1995-12-27,8.82430362701416,9.191982944806417,8.82430362701416,9.191982944806417,24300
1995-12-28,9.19198226928711,9.559661560058593,8.94686274210612,9.069422505696615,67300
1995-12-29,8.82430362701416,9.559662262598673,8.82430362701416,9.069423172208998,30000
1996-01-02,8.82430362701416,9.559662262598673,8.82430362701416,9.559662262598673,10800
1996-01-03,9.559662818908691,9.559662818908691,8.8243041405311,8.8243041405311,7500
1996-01-04,8.82430362701416,9.559662262598673,8.579184081819323,9.559662262598673,10000
1996-01-05,8.579184532165527,9.069423648289272,8.088945416041783,9.069423648289272,71100
1996-01-08,8.088944435119629,8.579183491793547,8.088944435119629,8.579183491793547,200
1996-01-09,8.579184532165527,8.579184532165527,8.088945416041783,8.088945416041783,11000
1996-01-10,7.231025695800781,8.579183028916182,7.231025695800781,8.579183028916182,62500
1996-01-11,7.966383934020996,7.966383934020996,7.231025417034442,7.966383934020996,39200
1996-01-12,7.231025695800781,7.9663842411364545,6.373107392909163,7.9663842411364545,768000
1996-01-15,6.985905647277832,7.476144640069259,6.4956666544864055,7.231025143673545,58400
1996-01-16,6.495667934417725,6.985907023807741,6.495667934417725,6.985907023807741,11000
1996-01-17,6.495667934417725,6.985907023807741,6.37310816207022,6.985907023807741,5400
1996-01-18,6.740787982940674,6.740787982940674,6.373108638416637,6.740787982940674,144400
1996-01-19,7.476144790649414,7.476144790649414,6.495666785318343,6.740786286651111,78600
1996-01-22,7.843825817108154,7.966385595500469,7.353586703538895,7.353586703538895,78400
1996-01-23,8.456625938415527,8.456625938415527,8.027666651684305,8.088946549788766,148400
1996-01-24,8.456625938415527,8.456625938415527,7.843826957370924,8.456625938415527,200400
1996-01-25,8.456625938415527,8.456625938415527,7.966386753579845,8.456625938415527,21100
1996-01-26,7.843825817108154,8.456624709069729,7.843825817108154,8.456624709069729,33800
1996-01-29,8.334063529968262,8.579183045555563,7.966384256587309,8.456623287761913,20400
1996-01-30,8.579184532165527,8.579184532165527,8.21150519507272,8.579184532165527,22500
1996-01-31,8.579184532165527,8.579184532165527,8.088945416041783,8.579184532165527,50300
1996-02-01,8.579184532165527,8.579184532165527,8.21150519507272,8.579184532165527,28600
1996-02-02,8.579184532165527,8.579184532165527,8.088945416041783,8.579184532165527,22200
1996-02-05,8.211506843566895,8.579186254472875,8.088947039931568,8.456626450837549,70700
1996-02-06,8.088944435119629,8.21150419928811,7.721265142614191,8.21150419928811,47400
1996-02-07,8.211506843566895,8.211506843566895,7.721267629025587,7.721267629025587,105600
1996-02-08,8.088944435119629,8.21150419928811,7.96638467095115,7.96638467095115,86300
1996-02-09,8.211506843566895,8.211506843566895,8.027667138113905,8.088947039931568,31400
1996-02-12,8.088944435119629,8.21150419928811,8.02766455303539,8.21150419928811,64400
1996-02-13,8.211506843566895,8.211506843566895,7.843827432660914,7.966387236296241,56300
1996-02-14,9.314542770385742,9.804781863563939,8.2115048107348,8.2115048107348,172100
1996-02-15,8.334063529968262,9.31454159231747,8.08894401438096,9.31454159231747,276100
1996-02-16,8.579184532165527,8.579184532165527,8.088945416041783,8.579184532165527,34300
1996-02-20,8.94686508178711,9.069424877428029,8.334066103582513,8.82430528614619,31700
1996-02-21,8.82430362701416,9.069423172208998,8.334064536624485,8.334064536624485,13300
1996-02-22,8.517905235290527,9.069424279302144,8.334065553953321,9.069424279302144,39200
1996-02-23,8.088944435119629,8.701743255962025,7.843824906782671,8.579183491793547,19500
1996-02-26,7.843825817108154,8.579184487462044,7.843825817108154,8.579184487462044,18200
1996-02-27,7.843825817108154,8.334064930677414,7.843825817108154,8.088945373892784,26300
1996-02-28,8.088944435119629,8.334063963456588,8.088944435119629,8.334063963456588,2600
1996-02-29,8.088944435119629,8.334063963456588,7.843824906782671,8.088944435119629,42200
1996-03-01,8.088944435119629,8.088944435119629,7.96638467095115,8.088944435119629,6400
1996-03-04,7.843825817108154,8.088945373892784,7.353586703538895,8.088945373892784,70100
1996-03-05,7.476144790649414,7.843824042648565,7.35358503998303,7.843824042648565,11400
1996-03-06,7.353586196899414,7.843825276692709,7.353586196899414,7.353586196899414,8100
1996-03-07,7.598705768585205,7.8438253095073085,7.353586227663102,7.8438253095073085,20700
1996-03-08,7.476144790649414,7.721264291982181,6.618226535984727,7.721264291982181,110500
1996-03-11,7.476144790649414,7.843824042648565,7.108465538650262,7.108465538650262,116500
1996-03-12,7.843825817108154,7.843825817108154,7.47614648193121,7.843825817108154,15400
1996-03-13,7.78254508972168,7.843824972317913,7.598705441932978,7.7212652071254455,21000
1996-03-14,8.088944435119629,8.088944435119629,7.721265142614191,7.843824906782671,14100
1996-03-15,8.088944435119629,8.088944435119629,7.96638467095115,8.088944435119629,10600
1996-03-18,7.843825817108154,8.088945373892784,7.843825817108154,8.088945373892784,54800
1996-03-19,7.966383934020996,7.966383934020996,7.843824181189904,7.966383934020996,11200
1996-03-20,7.843825817108154,7.966385595500469,7.843825817108154,7.966385595500469,11500
1996-03-21,7.721264839172363,8.08894411722819,7.721264839172363,7.843824598524305,26700
1996-03-22,7.843825817108154,7.966385595500469,7.721266038715839,7.966385595500469,7500
1996-03-25,7.966383934020996,7.966383934020996,7.721264428358811,7.721264428358811,16300
1996-03-26,7.721264839172363,7.966384357876247,7.721264839172363,7.721264839172363,151000
1996-03-27,7.721264839172363,7.966384357876247,7.598705079820421,7.721264839172363,12500
1996-03-28,7.721264839172363,7.966384357876247,7.721264839172363,7.721264839172363,7500
1996-03-29,7.843825817108154,7.966385595500469,7.721266038715839,7.721266038715839,6900
1996-04-01,7.721264839172363,7.966384357876247,7.721264839172363,7.721264839172363,17800
1996-04-02,7.721264839172363,7.966384357876247,7.721264839172363,7.721264839172363,17200
1996-04-03,7.966383934020996,7.966383934020996,7.721264428358811,7.721264428358811,1400
1996-04-04,7.966383934020996,7.966383934020996,7.721264428358811,7.966383934020996,33300
1996-04-08,7.721264839172363,7.966384357876247,7.721264839172363,7.966384357876247,17800
1996-04-09,5.882869243621826,7.598706106344858,5.63774969180425,7.4761463304360705,345700
1996-04-10,6.37310791015625,6.985906747671274,5.760309072641226,6.005428607647236,124700
1996-04-11,6.37310791015625,6.740787212665264,6.250548142653245,6.37310791015625,59300
1996-04-12,6.495667934417725,6.740787479112733,6.250548389722716,6.740787479112733,20500
1996-04-15,6.863348007202148,6.863348007202148,6.250549077987671,6.250549077987671,32400
1996-04-16,6.618227481842041,6.863347018206561,6.37310794547752,6.863347018206561,10500
1996-04-17,6.37310791015625,6.863346980168269,6.37310791015625,6.863346980168269,8200
1996-04-18,6.740787982940674,6.863347764448686,6.373108638416637,6.863347764448686,27200
1996-04-19,6.740787982940674,6.740787982940674,6.740787982940674,6.740787982940674,1900
1996-04-22,6.740787982940674,6.985907545956699,6.373108638416637,6.740787982940674,50600
1996-04-23,7.108465671539307,7.108465671539307,6.7407864126665835,6.985905918581732,11700
1996-04-24,7.721264839172363,7.721264839172363,7.108466042412652,7.108466042412652,48600
1996-04-25,7.598705768585205,7.8438253095073085,7.23102645720205,7.8438253095073085,41500
1996-04-26,7.353586196899414,7.598705736796061,7.108466657002767,7.598705736796061,60900
1996-04-29,7.843825817108154,8.334064930677414,7.108467146754265,7.108467146754265,29900
1996-04-30,8.579184532165527,8.8243040902274,7.843825857979911,8.334064974103656,41000
1996-05-01,8.94686508178711,8.94686508178711,8.334066103582513,8.334066103582513,77200
1996-05-02,8.334063529968262,8.946862318936518,8.08894401438096,8.946862318936518,56300
1996-05-03,8.456625938415527,8.456625938415527,7.843826957370924,8.456625938415527,7300
1996-05-06,8.334063529968262,8.456623287761913,7.8438244987936585,7.8438244987936585,7400
1996-05-07,8.088944435119629,8.456623727625066,7.843824906782671,8.456623727625066,20300
1996-05-08,7.598705768585205,8.088944850429412,7.353586227663102,8.088944850429412,42700
1996-05-09,7.598705768585205,7.598705768585205,7.353586227663102,7.353586227663102,21700
1996-05-10,7.353586196899414,7.598705736796061,7.353586196899414,7.476145966847738,8300
1996-05-13,7.721264839172363,7.721264839172363,7.353585561116536,7.353585561116536,28500
1996-05-14,7.659985065460205,7.84382470703125,7.47614542388916,7.7212649459838865,45700
1996-05-15,7.843825817108154,7.843825817108154,7.353586703538895,7.843825817108154,61900
1996-05-16,7.843825817108154,7.843825817108154,7.353586703538895,7.843825817108154,13000
1996-05-17,7.353586196899414,7.843825276692709,7.23102642695109,7.843825276692709,41700
1996-05-20,7.231025695800781,7.721264726024563,7.108465938244836,7.108465938244836,4700
1996-05-21,7.231025695800781,7.721264726024563,7.231025695800781,7.231025695800781,17000
1996-05-22,7.598705768585205,7.721265539046257,7.23102645720205,7.23102645720205,32700
1996-05-23,7.721264839172363,7.721264839172363,7.353585561116536,7.353585561116536,51900
1996-05-24,7.353586196899414,7.721265506744385,7.353586196899414,7.476145966847738,26600
1996-05-28,7.353586196899414,7.721265506744385,7.23102642695109,7.353586196899414,41600
