Date,Close,High,Low,Open,Volume
1991-12-31,1.3218765258789062,1.3733782087053572,1.3218765258789065,1.3218765258789065,1000
1992-01-02,1.3218765258789062,1.3733782087053572,1.3218765258789065,1.3218765258789065,12000
1992-01-03,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-06,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-07,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-08,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-09,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-10,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-13,1.3218765258789062,1.3733782087053572,1.3218765258789065,1.3218765258789065,1000
1992-01-14,1.3218765258789062,1.3733782087053572,1.3218765258789065,1.3218765258789065,8000
1992-01-15,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-16,1.3218765258789062,1.3733782087053572,1.3218765258789065,1.3218765258789065,5000
1992-01-17,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-20,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-21,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-22,1.3218765258789062,1.3733782087053572,1.3218765258789065,1.3218765258789065,500
1992-01-23,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-24,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,21600
1992-01-27,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,2800
1992-01-28,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1300
1992-01-29,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1200
1992-01-30,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-01-31,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-03,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,500
1992-02-04,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1500
1992-02-05,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1000
1992-02-06,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,100
1992-02-07,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,400
1992-02-10,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,3000
1992-02-11,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-12,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,600
1992-02-13,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-14,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-18,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-19,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1900
1992-02-20,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-21,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1000
1992-02-24,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-25,1.3218765258789062,1.3218765258789065,1.3218765258789065,1.3218765258789065,0
1992-02-26,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1000
1992-02-27,1.3218765258789062,1.3905454363141743,1.3218765258789065,1.3218765258789065,1300
