Date,Close,High,Low,Open,Volume
1995-10-25,5.3635663986206055,5.512554430461178,5.3635663986206055,5.512554430461178,2578
1995-10-26,5.214578628540039,5.363566667859473,5.065590589220605,5.363566667859473,14020
1995-10-27,4.76761531829834,5.140084985983174,4.76761531829834,5.140084985983174,53501
1995-10-30,4.8793559074401855,4.8793559074401855,4.76761488002476,4.76761488002476,41899
1995-10-31,4.91660213470459,4.91660213470459,4.91660213470459,4.91660213470459,1289
1995-11-01,4.91660213470459,4.91660213470459,4.91660213470459,4.91660213470459,0
1995-11-02,4.953850269317627,4.953850269317627,4.953850269317627,4.953850269317627,967
1995-11-03,5.06558895111084,5.102835948895767,4.991094955540985,4.991094955540985,85892
1995-11-06,5.140084266662598,5.140084266662598,5.140084266662598,5.140084266662598,63009
1995-11-07,5.06558895111084,5.06558895111084,5.06558895111084,5.06558895111084,27718
1995-11-08,5.02834415435791,5.065591168446787,4.991097140269033,5.065591168446787,109098
1995-11-09,4.693120002746582,4.953849018993596,4.693120002746582,4.953849018993596,137943
1995-11-10,4.693120002746582,4.730367005067584,4.693120002746582,4.730367005067584,68005
1995-11-13,4.544131755828857,4.6186257565752245,4.544131755828857,4.6186257565752245,38676
1995-11-14,4.395145416259766,4.544133474088924,4.395145416259766,4.544133474088924,22077
1995-11-15,4.395145416259766,4.432392430717055,4.395145416259766,4.432392430717055,151480
1995-11-16,4.506885528564453,4.544132535326969,4.432391515039422,4.432391515039422,50278
1995-11-17,4.842108249664307,4.842108249664307,4.581379220621625,4.581379220621625,8702
1995-11-20,5.02834415435791,5.02834415435791,4.842109541853603,4.916603570031357,84925
1995-11-21,5.102836608886719,5.140083611489101,5.102836608886719,5.102836608886719,158732
1995-11-22,5.06558895111084,5.06558895111084,5.06558895111084,5.06558895111084,3384
1995-11-24,4.991097450256348,5.028344466658564,4.991097450256348,5.028344466658564,68166
1995-11-27,4.8793559074401855,4.953849925717137,4.8793559074401855,4.953849925717137,61881
1995-11-28,4.842108249664307,4.916602257962215,4.804861245515352,4.916602257962215,29168
1995-11-29,4.804862976074219,4.804862976074219,4.804862976074219,4.804862976074219,4029
1995-11-30,4.76761531829834,4.804862330860829,4.73036830573585,4.73036830573585,66232
1995-12-01,4.76761531829834,4.76761531829834,4.73036830573585,4.76761531829834,46250
1995-12-04,4.730367183685303,4.767614187412744,4.730367183685303,4.767614187412744,67683
1995-12-05,4.693120002746582,4.8421080120305895,4.693120002746582,4.8421080120305895,43188
1995-12-06,4.693120002746582,4.730367005067584,4.693120002746582,4.693120002746582,149385
1995-12-07,4.693120002746582,4.730367005067584,4.693120002746582,4.730367005067584,68811
1995-12-08,4.730367183685303,4.730367183685303,4.730367183685303,4.730367183685303,11280
1995-12-11,4.804862976074219,4.804862976074219,4.730368940945927,4.730368940945927,69616
1995-12-12,4.91660213470459,4.953849137919774,4.8793551314894055,4.8793551314894055,63493
1995-12-13,5.140084266662598,5.140084266662598,4.9538496878524985,4.9538496878524985,96367
1995-12-14,5.102836608886719,5.140083611489101,5.102836608886719,5.140083611489101,91210
1995-12-15,5.102836608886719,5.140083611489101,5.065589606284337,5.102836608886719,57691
1995-12-18,4.953850269317627,5.065590846543396,4.953850269317627,5.065590846543396,24978
1995-12-19,5.06558895111084,5.06558895111084,4.953848415695935,4.953848415695935,123762
1995-12-20,5.140084266662598,5.140084266662598,4.991096237262523,4.991096237262523,123118
1995-12-21,5.17733097076416,5.214577975932534,5.140083965595786,5.140083965595786,14342
1995-12-22,5.17733097076416,5.17733097076416,5.102836960427412,5.17733097076416,72034
1995-12-26,5.289072513580322,5.289072513580322,5.177331486934821,5.177331486934821,15470
1995-12-27,5.214578628540039,5.251825638369898,5.214578628540039,5.251825638369898,4996
1995-12-28,5.140084266662598,5.140084266662598,5.140084266662598,5.140084266662598,14503
1995-12-29,5.140084266662598,5.140084266662598,5.06559025196256,5.06559025196256,43833
1996-01-02,5.289072513580322,5.289072513580322,5.214578495816655,5.214578495816655,2095
1996-01-03,5.587048053741455,5.661541606486569,5.363566021686204,5.363566021686204,90727
1996-01-04,5.587048053741455,5.661541606486569,5.587048053741455,5.587048053741455,34325
1996-01-05,5.475306510925293,5.66154106178009,5.475306510925293,5.66154106178009,28685
1996-01-08,5.51255464553833,5.549801654951698,5.51255464553833,5.549801654951698,10636
1996-01-09,5.3635663986206055,5.512554430461178,5.3635663986206055,5.512554430461178,19177
1996-01-10,5.289072513580322,5.326319522462156,5.289072513580322,5.326319522462156,45122
