Date,Close,High,Low,Open,Volume
2015-04-30,7.389462947845459,7.389462947845459,7.389462947845459,7.389462947845459,0
2015-05-01,7.389462947845459,7.389462947845459,7.389462947845459,7.389462947845459,0
2015-05-04,7.389462947845459,7.389462947845459,7.389462947845459,7.389462947845459,0
2015-05-05,7.000542163848877,7.089993357909508,6.903312411573198,6.903312411573198,1001700
2015-05-06,6.8838653564453125,7.171665275575475,6.848862593407484,6.977205810611529,1341500
2015-05-07,6.887754917144775,7.0588794794638545,6.883866380054793,6.883866380054793,359100
2015-05-08,6.899422645568848,6.988873833316849,6.8838662720407156,6.957760344456497,621200
2015-05-11,6.911089897155762,7.210557665719091,6.8877542261324205,7.113327928533908,983400
2015-05-12,6.806082725524902,6.883866824823989,6.747745021952661,6.848864054319814,402800
2015-05-13,6.806082725524902,6.903312478746686,6.736077184516554,6.736077184516554,352100
2015-05-14,6.7010722160339355,6.872196733279912,6.689405124228828,6.872196733279912,247300
2015-05-15,6.607733726501465,6.751634083015446,6.564952399088419,6.751634083015446,455500
2015-05-18,6.568841934204102,6.58828833006096,6.483280017846378,6.545507000980023,212900
2015-05-19,6.596065044403076,6.689406245310465,6.4521654481285715,6.498835306778238,143500
2015-05-20,6.607733726501465,6.642736495875024,6.529950371518983,6.572730957127905,174800
2015-05-21,6.763298988342285,6.841083059942729,6.57661810666588,6.650512900505913,376500
2015-05-22,6.996652126312256,6.996652126312256,6.619400995425704,6.681627970792475,180700
2015-05-26,6.914979457855225,6.992762805695241,6.813860438039553,6.97720643284886,158900
2015-05-27,6.879977226257324,6.99665262798484,6.8527530153078455,6.977206974964958,166200
2015-05-28,6.977206230163574,7.086103062336996,6.8683086561861195,7.086103062336996,224700
2015-05-29,7.035543918609619,7.058878848082816,6.883865764327791,6.938314180366595,34400
2015-06-01,6.973317623138428,7.039433881240957,6.852752943705851,7.039433881240957,405900
2015-06-02,6.973317623138428,7.097771581495166,6.899422807187575,7.016098949500096,903500
2015-06-03,6.942203998565674,7.01998735012417,6.8683091840516255,6.942203998565674,860400
2015-06-04,6.926647186279297,7.039434052410154,6.720520590915364,6.8955336959335645,1110700
2015-06-05,7.0783281326293945,7.158445226361362,6.83719795688039,6.961651953987875,1161700
2015-06-08,6.946094989776611,7.058881136972084,6.874144426047419,7.039435479739708,187600
2015-06-09,6.9344258308410645,7.037489129809003,6.852753195840992,6.988874254174446,73200
2015-06-10,6.981095314025879,7.0005409644276835,6.84108425736004,6.84108425736004,94100
2015-06-11,6.938313007354736,6.984982858410986,6.887753136605907,6.981094322326222,99400
2015-06-12,6.891643524169922,7.027765304975805,6.852752222628836,6.9538704968004925,95800
2015-06-15,6.907202243804932,6.973318510319106,6.844975256709732,6.942205016771506,103000
2015-06-16,6.899422645568848,6.969428180955662,6.876087714374606,6.899422645568848,108400
2015-06-17,6.856642723083496,6.996653822503499,6.856642723083496,6.895534777567302,217900
2015-06-18,6.87219762802124,6.938313876805983,6.841084142816891,6.852751977945022,431200
2015-06-19,6.868310928344727,6.907202984903143,6.817751774081782,6.872200208180996,210600
2015-06-22,6.930537700653076,6.932482711411199,6.860532149445792,6.9072027641854,108500
2015-06-23,6.965540409088135,6.988875345330793,6.922759074473055,6.942205472845477,115900
2015-06-24,6.806082725524902,6.969428740609666,6.685518039235051,6.961650182318928,200200
2015-06-25,6.848865509033203,6.848865509033203,6.7321893353023095,6.7633028332696865,286200
2015-06-26,6.87219762802124,6.895532556473503,6.79830282248441,6.79830282248441,23100
2015-06-29,6.806082725524902,6.903312478746686,6.732187905371185,6.88775536216521,62000
2015-06-30,6.697184085845947,6.806081659446543,6.666070599360639,6.806081659446543,114300
2015-07-01,6.689406394958496,6.806081785996824,6.638846514852255,6.662181444699111,89700
2015-07-02,6.658293724060059,6.704963589474505,6.615512395926702,6.669960819511602,76200
2015-07-06,6.561065196990967,6.646627127424022,6.514394581061126,6.627181470172415,96000
2015-07-07,6.60384464263916,6.619401759177876,6.343268875048835,6.506614889684624,203800
2015-07-08,6.557175636291504,6.631069724125645,6.42183122679482,6.42183122679482,109300
2015-07-09,6.456053256988525,6.685515444892496,6.323820784575937,6.549393694843789,231400
2015-07-10,6.378271102905273,6.549395661254141,6.34326833547473,6.448276637766359,64100
2015-07-13,6.428831577301025,6.428831577301025,6.310211159179408,6.421053018977344,122600
2015-07-14,6.494948863983154,6.498837401954238,6.3471591997368755,6.401607632983258,140600
2015-07-15,6.459943771362305,6.541616391945201,6.331600552014895,6.541616391945201,84800
2015-07-16,6.319933891296387,6.514393395643968,6.293098384745491,6.456055692700522,79900
2015-07-17,6.129363536834717,6.323823037082757,6.071025464219068,6.296598825736691,130200
2015-07-20,6.03991174697876,6.257706542272605,6.0321335601300765,6.109917283127147,402200
2015-07-21,6.059359073638916,6.059359073638916,5.977686054201077,6.059359073638916,94500
2015-07-22,6.121586322784424,6.12547560265977,5.993243054115153,6.039913299912874,76300
2015-07-23,6.1176958084106445,6.281041821191922,6.106028342041144,6.141031112051714,147200
2015-07-24,5.915458679199219,6.234372547768847,5.89017910451425,6.222704709389228,137400
2015-07-27,5.748223304748535,6.02824511727452,5.740445116821144,5.907680051732106,272900
2015-07-28,5.829897880554199,5.931016947028257,5.647106149892092,5.740446655451747,150700
2015-07-29,5.6937761306762695,5.931016663699463,5.678219380492817,5.833786882327341,96800
2015-07-30,5.542096138000488,5.794893357337921,5.542096138000488,5.658771920349337,112300
2015-07-31,5.495426177978516,5.608212686759302,5.475980151450358,5.545985698590883,98300
2015-08-03,5.549875259399414,5.674717947471853,5.448756213048968,5.514872484054865,108600
2015-08-04,5.612101078033447,5.627657822613428,5.5032034950715305,5.5420955419725075,164000
2015-08-05,5.4020867347717285,5.696109421690926,5.367083954468977,5.600435204983694,86900
2015-08-06,5.265963077545166,5.4059737795638,5.2115142857535615,5.402084871573153,106200
2015-08-07,5.230961322784424,5.491537124647408,5.172623611699568,5.269853377442409,113700
2015-08-10,5.4098639488220215,5.444866722813014,5.234850449769168,5.234850449769168,42100
2015-08-11,5.269852638244629,5.440976838751649,5.223182401742714,5.335968899347859,50800
2015-08-12,5.312633514404297,5.444866034588636,5.160955340818076,5.160955340818076,110100
2015-08-13,5.3398566246032715,5.421529613114049,5.1726217402446215,5.176511018483703,84800
2015-08-14,5.682106018066406,5.724887342142888,5.223181885688581,5.339857279964719,211000
2015-08-17,5.705441474914551,5.810060701463538,5.650992684107338,5.794892662417068,120400
2015-08-18,5.6826324462890625,5.828139254770343,5.615777916035008,5.816341506797171,44000
2015-08-19,5.482070446014404,5.725893141823416,5.354260409933777,5.725893141823416,198000
2015-08-20,5.6039814949035645,5.733757878466253,5.391620105887916,5.580385618326833,53700
2015-08-21,5.560722351074219,5.662970140735149,5.474204644397705,5.603981016890623,159300
2015-08-24,5.552855968475342,5.596114626765784,5.348360049687134,5.387686000393817,240200
2015-08-25,5.670835018157959,5.741622260076773,5.5803846118124,5.670835018157959,220900
2015-08-26,5.65510368347168,5.7691495693847665,5.596114199351637,5.7691495693847665,115200
2015-08-27,5.88319730758667,5.981512770363825,5.537126833605839,5.635442296382994,118400
2015-08-28,6.138816833496094,6.211963480513419,5.898927259940894,5.910725009448542,189600
2015-08-31,6.158481597900391,6.1899425214494155,6.009042023520627,6.107357503372278,204200
2015-09-01,6.127019882202148,6.260728977520438,6.066850864317666,6.138817633246778,139500
2015-09-02,6.134885311126709,6.248931238222502,5.910725790594896,6.182076690437684,173600
2015-09-03,6.351176738739014,6.437694798703589,6.056230443595525,6.154545875310021,167800
2015-09-04,6.362976551055908,6.362976551055908,6.1309520105597475,6.362976551055908,59400
2015-09-08,6.382639408111572,6.559607534065189,6.296122074360595,6.37084203310628,64800
2015-09-09,6.44949197769165,6.547807406467704,6.3629746704001136,6.4219637776483065,69200
2015-09-10,6.390503883361816,6.567471983243684,6.382638467792108,6.480953912151521,125100
2015-09-11,6.134885311126709,6.319718119667093,6.134885311126709,6.300055326236995,38800
2015-09-14,6.001176357269287,6.307920892599732,5.938254516702146,6.146683207341741,41400
2015-09-15,6.060163974761963,6.130951215233975,6.020838021755914,6.099490302811672,43600
2015-09-16,5.891061782836914,6.162412644021057,5.875724746139466,6.056231774415864,118500
2015-09-17,6.001176357269287,6.178144127625311,5.961850019392948,5.961850019392948,98200
2015-09-18,5.969714164733887,6.01297282714367,5.797072185820698,5.938253251155194,37200
2015-09-21,5.875329971313477,6.044432632065251,5.832071316838103,5.997241270352952,52900
2015-09-22,5.808476448059082,5.918589637227679,5.7809478694842,5.875330603057283,30100
2015-09-23,5.584318161010742,5.900894068348373,5.52532903388718,5.820275419592435,94000
2015-09-24,5.725892543792725,5.863533962487012,5.50959845722317,5.50959845722317,98700
2015-09-25,5.580385208129883,5.80061199816416,5.552857000016989,5.80061199816416,53300
2015-09-28,5.462408065795898,5.725893575541855,5.43487947706169,5.655106311716439,68200
2015-09-29,5.4466753005981445,5.5363388551529615,5.407348976208271,5.521001446124334,82200
2015-09-30,5.427010536193848,5.5430227463458515,5.2598742694457465,5.537123686915855,106100
2015-10-01,5.478134632110596,5.676731800490463,5.419145162517759,5.466336513165919,232200
2015-10-02,5.505663871765137,5.54499019229518,5.407348445483617,5.411281152545339,137300
2015-10-05,5.843869686126709,5.887128720254619,5.560721485685553,5.560721485685553,96800
2015-10-06,6.1152191162109375,6.237130025335914,5.667294092758463,5.855666470932153,229100
2015-10-07,5.997239589691162,6.146679047423112,5.9500482412037305,6.107352736161836,217300
2015-10-08,5.98151159286499,6.0444334166488085,5.875330733947056,5.965781136919035,118600
2015-10-09,5.910724639892578,6.016905503953747,5.867465977706734,5.942185553308405,124200
2015-10-12,5.89499568939209,5.957917532300658,5.808478342914691,5.950052489458971,72000
2015-10-13,5.777015686035156,5.985444710393278,5.710161524970559,5.832072473137171,64600
2015-10-14,5.63937520980835,5.808477931943307,5.570554308355024,5.745555718442952,193300
2015-10-15,5.757354259490967,5.887130654424406,5.588251525165189,5.686566998602266,205500
2015-10-16,5.552855968475342,5.792745505430111,5.552855968475342,5.686565025974066,219300
