Date,Close,High,Low,Open,Volume
2007-11-15,22.928354263305664,24.992784932950244,19.379290245626365,20.205062848598104,11770500
2007-11-16,21.926891326904297,22.82294260940174,20.7321579591444,22.82294260940174,1242900
2007-11-19,22.620893478393555,22.620893478393555,21.54914689543801,21.707272121982843,469500
2007-11-20,24.00010871887207,25.660437830762866,22.190437719761405,22.330994592960092,522200
2007-11-21,23.411527633666992,23.833198279373104,22.787806679672975,23.718996441166524,167500
2007-11-23,24.070384979248047,24.887372778082185,23.56086594107632,23.982536522548795,100700
2007-11-26,24.421781539916992,25.90641553192361,24.184592842244655,24.588693470225135,438300
2007-11-27,23.701425552368164,25.25633788702812,23.086489635243478,24.799527199630255,305800
2007-11-28,23.982532501220703,24.263647850635614,23.437875177037952,23.824407316360002,273600
2007-11-29,23.982532501220703,24.58868490768056,23.367596758576642,23.376381770330514,110600
2007-11-30,24.290010452270508,25.212416930551342,23.806846350959333,24.246087052358693,524000
2007-12-03,24.571125030517578,24.773177033152205,24.0703908827625,24.33393631749752,83600
2007-12-04,25.78342628479004,26.134818466877736,23.929830220368547,24.342715824875334,387400
2007-12-05,25.721927642822266,28.708763097827795,25.379318868685836,28.708763097827795,207200
2007-12-06,25.396892547607422,25.844918181662436,24.984006967472013,25.47595599335654,97700
2007-12-07,25.37053680419922,25.563803744262014,25.0367146790625,25.52866369131607,82500
2007-12-10,25.475955963134766,26.31051381146545,25.115778788736044,25.115778788736044,177900
2007-12-11,25.475955963134766,25.827348124064006,24.817095033053693,25.467170949665284,236200
2007-12-12,25.01914405822754,25.792208448973675,24.8610171748672,25.792208448973675,64700
2007-12-13,25.423246383666992,25.475954786479445,24.535980171069493,24.535980171069493,78000
2007-12-14,25.22998046875,25.42324741283589,24.88737332324498,25.326613940792946,118200
2007-12-17,24.579896926879883,25.528656299290194,24.307568297683538,24.54475855967848,128600
2007-12-18,25.036714553833008,25.30025824732959,24.59747394762541,24.59747394762541,132400
2007-12-19,25.432037353515625,25.783429580519524,25.089428466062802,25.089428466062802,197600
2007-12-20,25.37932014465332,25.48473862097294,25.37932014465332,25.432030220598048,197800
2007-12-21,29.62238883972168,30.15826293871807,25.827348430019214,25.91519689018469,498600
2007-12-24,29.79808235168457,30.219756300125027,28.59456397910998,29.516968620150944,142000
2007-12-26,30.175827026367188,31.625322305840783,29.6926630502559,29.798079852956242,228300
2007-12-27,32.10847854614258,32.67070582660815,29.69265589648407,30.175819756187984,194600
2007-12-28,32.784915924072266,33.61947367850585,31.6253210856882,32.02063826948722,165900
2007-12-31,33.73369216918945,33.73369216918945,31.6253351519372,32.89913404356289,136200
2008-01-02,29.73659324645996,33.33836889987266,29.09530224391591,33.22416538263754,442900
2008-01-03,27.048437118530273,29.736587462323843,26.846385167855196,29.736587462323843,395900
2008-01-04,26.4862060546875,27.232915359331518,24.69410539911166,25.247547780453814,354100
2008-01-07,24.720462799072266,26.134818202694635,24.37785563444626,26.134818202694635,383000
2008-01-08,23.39395523071289,24.729247148858143,22.849297787502348,24.597475294892366,183900
2008-01-09,24.386629104614258,26.134805831429823,21.733616480261897,23.98252703390789,383400
2008-01-10,26.038188934326172,27.584316445384335,23.54330155006986,25.739505115396167,531500
2008-01-11,26.7321834564209,28.78782961940805,25.660435309137895,25.84491723431363,121900
2008-01-14,26.793676376342773,26.793676376342773,26.134815481842544,26.442284234389966,198300
2008-01-15,26.9781551361084,27.171422060211405,26.108459004354305,26.79367490008623,74200
2008-01-16,25.73949432373047,27.02207753943553,25.036710147706902,27.02207753943553,123700
