Date,Close,High,Low,Open,Volume
2020-10-02,12.582321166992188,12.601693929694532,11.671822566097871,11.720253549109565,8785600
2020-10-05,12.737298965454102,13.444389066676694,12.640437927799802,12.911650126473614,2040800
2020-10-06,12.63075065612793,12.940707432752596,12.34985209637581,12.737298067156644,901400
2020-10-07,12.766358375549316,12.901964015854823,12.44671518948042,12.611379973060657,1333600
2020-10-08,12.863218307495117,13.056941293923163,12.688868081581907,12.834160090466927,998900
2020-10-09,12.882591247558594,13.231292627989037,12.708240095471334,12.989138660642988,410700
2020-10-12,13.027883529663086,13.270037502049924,12.901963353172638,12.9794525504369,343600
2020-10-13,13.037569046020508,13.163489214163938,12.88259066176522,13.14411645426001,320600
2020-10-14,12.892277717590332,13.211920882810052,12.592006389546068,13.037569729510539,942500
2020-10-15,13.270036697387695,13.56062163138037,12.398282819153717,12.572633040554088,438900
2020-10-16,13.483133316040039,13.512191534206648,13.144117383701222,13.270037560748666,348700
2020-10-19,13.386272430419922,13.754346610436144,13.270038624690194,13.560623600886599,598900
2020-10-20,14.03524398803711,14.199908762810002,13.366899432116146,13.512191445742065,424300
2020-10-21,14.432374954223633,15.21695415343705,14.141790955157335,14.141790955157335,1836500
2020-10-22,14.296772003173828,14.761707227466873,13.812464015996483,14.46143679271366,766400
2020-10-23,14.122420310974121,14.577670060767243,13.957755527511592,14.258026874926836,496700
2020-10-26,14.335515022277832,14.383946000396676,13.813430574622078,13.96744088181631,628100
2020-10-27,14.413002967834473,15.187895779302906,14.413002967834473,14.76170431731047,1187000
2020-10-28,13.986812591552734,14.635785290705728,13.696228572971808,14.500179661699713,722900
2020-10-29,14.199909210205078,14.529238770127018,13.870579650283139,14.354887609287374,631800
2020-10-30,14.238652229309082,14.529237157201925,14.054615631765227,14.073987467627939,728500
2020-11-02,14.655158996582031,14.72296181545855,14.364574035513323,14.519552435084867,691400
2020-11-03,14.907000541687012,15.023234350597077,14.577670954569726,14.810138572389857,637800
2020-11-04,15.226642608642578,15.381621008935062,14.606728083728514,14.897313046148986,528800
