Date,Close,High,Low,Open,Volume
2018-11-05,28.374643325805664,29.29026916337434,27.342130190269135,27.653832128703552,1963500
2018-11-06,27.59539794921875,28.735059713881547,27.59539794921875,28.452578574059224,1883400
2018-11-07,28.725318908691406,29.572760473688778,26.85510477087135,27.712287257063032,1640200
2018-11-08,32.07612228393555,34.00965164079121,28.52076750059856,28.7350622109582,2718900
2018-11-09,31.73519515991211,32.64497448979737,30.731900761553213,32.037154413078625,1394200
2018-11-12,29.524049758911133,31.754668229930736,29.270791433932903,31.754668229930736,586400
2018-11-13,30.079269409179688,30.78060073304783,29.709123766608464,30.37149141342154,854800
2018-11-14,30.050052642822266,31.014381487899108,29.52405407756728,29.738350615067002,766600
2018-11-15,30.517606735229492,30.916975204278206,29.524055094131892,29.524055094131892,529100
2018-11-16,30.488380432128906,30.975415275184577,29.923420088499945,30.975415275184577,583200
2018-11-19,29.514307022094727,31.413743413509543,29.319494224186958,30.488376585304326,340600
2018-11-20,28.832462310791016,29.222089803256345,27.72202163490178,29.10520062657153,531300
2018-11-21,28.04346466064453,29.163644328461597,27.9655373091119,28.949347827527507,132300
2018-11-23,27.07913589477539,28.033725576742377,26.864841237704262,27.994761898425566,142200
2018-11-26,26.475217819213867,28.11165540260141,26.280403113423645,27.683064164597358,446800
2018-11-27,27.098613739013672,27.522333459846124,26.28039519388814,26.81613454442209,319600
2018-11-28,27.127838134765625,27.27394819997314,26.066102145492593,26.93302347589542,399800
2018-11-29,25.588809967041016,27.52915540277021,25.325810717542076,27.196024506383875,382800
2018-11-30,26.631067276000977,26.9232874596264,25.335554574917854,25.335554574917854,428800
2018-12-03,28.569461822509766,29.046755712397715,26.572619848704026,27.27394930484523,486200
2018-12-04,26.124547958374023,28.627906684861955,26.066104299040532,28.364909288916035,331300
2018-12-06,25.832326889038086,26.66028644148617,25.523545510099982,25.705696797427596,458500
2018-12-07,25.64725112915039,28.062943162732456,25.61802837386464,27.293429185776574,396200
2018-12-10,24.4686279296875,25.75439943927717,24.351738766138336,25.189439174218368,519000
2018-12-11,23.348447799682617,24.9848850359154,23.348447799682617,24.858256804538254,417900
2018-12-12,23.874452590942383,24.00108085579761,22.79518337478975,23.45560225213607,649000
2018-12-13,24.12770652770996,24.49785219029831,23.85009681629608,24.293298448368283,546500
2018-12-14,23.738079071044922,24.517334076877585,23.582226211987905,23.962114652985502,533300
2018-12-17,23.1341552734375,23.67963378283342,23.03674793228703,23.669892862929323,541500
2018-12-18,22.666601181030273,23.591966232964687,22.51075018580152,23.182856906016607,470000
2018-12-19,22.520488739013672,23.523779183146814,22.393858657513814,22.63737604420869,651300
2018-12-20,23.825746536254883,24.049784003380594,22.345161844792113,22.471790101958202,697500
2018-12-21,23.854965209960938,24.05952080002926,23.01726472681614,23.796521551894443,1197500
2018-12-24,24.059526443481445,24.18615470864277,23.76730436882397,23.85497080543213,180900
2018-12-26,25.05307388305664,25.325814088232082,23.99133768226489,23.99133768226489,222600
2018-12-27,25.773881912231445,25.793363751023115,23.747817125157827,24.819294106124445,481500
2018-12-28,26.738210678100586,27.152189505886238,25.69693006067476,25.85180751012709,226300
2018-12-31,26.97199058532715,27.429802676710665,26.21318908308521,26.90380600340732,207900
2019-01-02,27.527210235595703,27.536951155645415,25.880058370367205,26.767435192732957,334500
2019-01-03,27.546695709228516,27.85839776037208,27.23499180019418,27.322658234314655,309600
2019-01-04,28.257761001586914,28.58894483393885,27.65383699615384,27.760985253059005,223000
2019-01-07,29.66042137145996,29.718865029828585,27.887613060634553,28.24801964600362,723600
2019-01-08,29.436384201049805,30.196159198100627,29.21234862708663,29.991605463062186,598200
2019-01-09,28.491540908813477,29.387685175816568,28.462318146733033,29.387685175816568,198700
2019-01-10,27.965538024902344,28.78375665803442,27.78046613394631,28.355167360976946,134600
2019-01-11,28.52075958251953,28.598685079006316,27.517467189598072,27.702540940463084,192400
2019-01-14,28.94032859802246,29.516012966755415,28.481733364060897,28.481733364060897,145200
2019-01-15,28.852514266967773,29.145236194208362,27.603573332828073,28.88178701801247,209900
2019-01-16,28.94032859802246,29.291594141267968,28.530519417925593,28.676879440588333,229900
2019-01-17,29.05742073059082,29.145237125462042,28.647611508214737,28.69639756711259,262100
2019-01-18,29.08668327331543,29.506249959264768,28.68663174975172,29.24280085026379,459300
2019-01-22,28.296342849731445,28.89154238107811,28.052408859647553,28.64760839099422,343800
2019-01-23,27.974353790283203,28.530523064121144,27.496243329245868,28.462221835554224,167200
2019-01-24,28.296342849731445,28.540276839815338,27.945077308468672,27.964592474331862,268300
2019-01-25,28.637855529785156,28.901304729168938,28.081686238465366,28.432949976574783,237400
2019-01-28,27.837745666503906,28.364642080385863,27.681628072681953,28.27682570122745,284600
2019-01-29,28.41343116760254,28.764694837705825,27.896290453495997,27.974349253637683,137600
2019-01-30,28.354887008666992,28.959844134091068,27.535268637998854,28.579307698091107,148000
2019-01-31,28.715909957885742,29.184262777857025,28.228041971815156,28.267070442945094,291200
2019-02-01,28.296342849731445,28.930570851735833,28.062166442579148,28.67687927872035,96400
2019-02-04,28.784208297729492,28.813481043949125,28.00362034255744,28.237796729109057,132800
2019-02-05,28.91105842590332,29.36672810054449,28.296345531503018,28.89154511925942,228500
2019-02-06,28.647600173950195,28.930562553529192,28.36756339344974,28.803717733938907,209000
2019-02-07,28.70615005493164,29.169624976456433,28.4134300313731,28.647606422433636,209400
2019-02-08,28.813480377197266,28.989111267245466,28.247553657526108,28.69639125609669,93600
2019-02-11,28.881778717041016,28.930564760358354,28.5978392550421,28.774447188460964,145200
2019-02-12,29.20377540588379,30.813739247782557,28.940326269645308,29.018385066189836,460800
2019-02-13,29.028141021728516,29.72091256960651,27.818228812554427,29.08668465058915,260300
2019-02-14,29.652618408203125,29.83800878157985,28.872030300936157,28.96960427961174,282000
2019-02-15,30.696653366088867,30.833257670277895,29.51113584988132,29.75994770857458,374600
2019-02-19,30.823495864868164,31.7114153456612,30.052663644691542,30.56004673687855,321600
2019-02-20,31.42845344543457,31.59433048922244,30.608836975545405,30.882041845152262,413300
2019-02-21,30.75520133972168,31.39821179625706,30.355149700340796,31.35040093731859,265800
2019-02-22,30.24781608581543,31.0088908379594,30.20878575239171,30.80398530962233,221300
2019-02-25,30.65761947631836,30.87228068629595,30.27220338154798,30.413685521815847,315900
2019-02-26,30.784461975097656,31.447962578709365,30.208777737320922,30.71616077079673,179600
2019-02-27,31.116220474243164,31.155250807593514,30.550293668144196,30.725926446083314,145900
2019-02-28,32.67739486694336,34.140998624596534,32.01389419903631,32.83351245220756,485900
