Date,Close,High,Low,Open,Volume
2008-05-15,1.5065306425094604,1.5298876468738627,1.4925163804907342,1.5182091446916615,4197900
2008-05-16,1.5563594102859497,1.5579165839231146,1.4987453222131122,1.4987453222131122,1109600
2008-05-19,1.5189875364303589,1.556358798019065,1.498744732611428,1.5485730813963696,329700
2008-05-20,1.5065306425094604,1.5423447356682387,1.5003020981122723,1.5174305580794865,110100
2008-05-21,1.4987459182739258,1.5135387767097035,1.4979673311456942,1.5010816796586204,300300
2008-05-22,1.4792804718017578,1.509644602387102,1.4792804718017578,1.484730428727313,209900
2008-05-23,1.4831738471984863,1.4909595666969537,1.4792810616993766,1.4839524339983579,118800
2008-05-27,1.4870672225952148,1.5150956132088516,1.4792815007857576,1.4831742874403402,61500
2008-05-28,1.4987459182739258,1.5088672539403143,1.4481389429413618,1.4878459954793057,152900
2008-05-29,1.5337804555892944,1.5493517410697755,1.4792805851571103,1.4823949313533265,235100
2008-05-30,1.5337804555892944,1.5454589568247052,1.5026375876279319,1.543123197177543,156700
2008-06-02,1.5259956121444702,1.5384527070599119,1.5166527167077462,1.5330027465969418,206100
2008-06-03,1.4847311973571777,1.5454596384665356,1.483174023572261,1.5306667845103588,120000
2008-06-04,1.4870672225952148,1.5041956917757868,1.4808386748477074,1.4808386748477074,153400
2008-06-05,1.5049736499786377,1.5182093269743204,1.481616642809894,1.488623774660563,81900
2008-06-06,1.480838418006897,1.4995240580085285,1.480838418006897,1.4995240580085285,24200
2008-06-09,1.4792804718017578,1.4987446885359914,1.4792804718017578,1.4909589721422603,102100
2008-06-10,1.4169952869415283,1.483952103306747,1.3087741218799205,1.4792807320487584,426400
2008-06-11,1.3352464437484741,1.4169963169373538,1.1912111544280288,1.4169963169373538,303100
2008-06-12,1.3414736986160278,1.3469236552041086,1.2924239408231224,1.343809457939568,180800
2008-06-13,1.3282393217086792,1.3422535943193745,1.3041037124904395,1.3422535943193745,86000
2008-06-16,1.3858519792556763,1.3983090643523435,1.2885309091253572,1.3017665806030871,62100
2008-06-17,1.3913030624389648,1.4022029824395177,1.333688817721056,1.3936386747246419,76800
2008-06-18,1.3266818523406982,1.3951958695905597,1.293203356406004,1.3780674024031632,173000
2008-06-19,1.3142237663269043,1.3375809140466859,1.292423939988657,1.3282380252587374,84900
