Date,Close,High,Low,Open,Volume
1995-07-26,2.89439058303833,2.969245511910011,2.89439058303833,2.89439058303833,1130300
1995-07-27,2.89439058303833,2.9193422259955573,2.89439058303833,2.89439058303833,512400
1995-07-28,2.8444859981536865,2.9193408928419413,2.8444859981536865,2.9193408928419413,131300
1995-07-31,2.819537401199341,2.8694407180347272,2.819537401199341,2.844489059617034,34400
1995-08-01,2.694777250289917,2.844487097528246,2.644873967877141,2.844487097528246,45300
1995-08-02,2.7945847511291504,2.7945847511291504,2.694778152874538,2.694778152874538,52000
1995-08-03,2.7696335315704346,2.794585185008006,2.7197302246952915,2.794585185008006,16800
1995-08-04,2.7446813583374023,2.7696330070495607,2.7446813583374023,2.7696330070495607,3000
1995-08-07,2.7945847511291504,2.7945847511291504,2.7945847511291504,2.7945847511291504,1100
1995-08-08,2.719729423522949,2.794584361785049,2.719729423522949,2.794584361785049,15000
1995-08-09,2.719729423522949,2.7446810696103157,2.719729423522949,2.7446810696103157,2700
1995-08-10,2.719729423522949,2.719729423522949,2.719729423522949,2.719729423522949,1300
1995-08-11,2.719729423522949,2.719729423522949,2.719729423522949,2.719729423522949,30000
1995-08-14,2.719729423522949,2.7446810696103157,2.719729423522949,2.7446810696103157,1000
1995-08-15,2.7696335315704346,2.7696335315704346,2.7446818781328632,2.7446818781328632,5500
1995-08-16,2.5700197219848633,2.7696329042749497,2.5700197219848633,2.7696329042749497,65600
1995-08-17,2.4452619552612305,2.594971870889469,2.4452619552612305,2.594971870889469,19300
1995-08-18,2.5450689792633057,2.5450689792633057,2.495165665944417,2.495165665944417,12100
1995-08-21,2.5949699878692627,2.5949699878692627,2.57001835337052,2.57001835337052,2500
1995-08-22,2.694777250289917,2.694777250289917,2.619922326670753,2.619922326670753,34400
1995-08-23,2.7332956790924072,2.808524000535318,2.7082195719447704,2.7082195719447704,52000
1995-08-24,2.7332956790924072,2.758371786240044,2.7082195719447704,2.758371786240044,45800
1995-08-25,2.6831424236297607,2.783446813298163,2.6831424236297607,2.7583707158810626,14700
1995-08-28,2.708216428756714,2.708216428756714,2.6580642726686263,2.708216428756714,52000
1995-08-29,2.7332956790924072,2.758371786240044,2.7082195719447704,2.7082195719447704,71800
