Date,Close,High,Low,Open,Volume
1991-06-10,1.0171552896499634,1.0898089419613042,1.0171552896499634,1.0171552896499634,100500
1991-06-11,1.0171552896499634,1.0534817000765146,1.0171552896499634,1.0171552896499634,126600
1991-06-12,1.0171552896499634,1.0898089419613042,1.0171552896499634,1.0171552896499634,196500
1991-06-13,1.0353187322616577,1.0716459824762798,1.0353187322616577,1.0353187322616577,275400
1991-06-14,1.0353187322616577,1.0716459824762798,1.0353187322616577,1.0353187322616577,99000
1991-06-17,0.980827808380127,1.0353182421790228,0.980827808380127,1.0353182421790228,54000
1991-06-18,0.9626649618148804,1.035318623127164,0.9626649618148804,0.980828169278366,46500
1991-06-19,0.9626649618148804,0.9989913767418516,0.9626649618148804,0.9626649618148804,99300
1991-06-20,0.9626649618148804,0.9989913767418516,0.9626649618148804,0.9626649618148804,92100
1991-06-21,0.9626649618148804,0.9989913767418516,0.9626649618148804,0.9626649618148804,57900
1991-06-24,0.9445005059242249,0.9808277362721476,0.9445005059242249,0.9626645368271732,31200
1991-06-25,0.9445005059242249,0.9808277362721476,0.9445005059242249,0.9445005059242249,108300
1991-06-26,0.9263377785682678,0.980828236131107,0.9263377785682678,0.9445009872697483,21000
1991-06-27,0.9263377785682678,0.980828236131107,0.9263377785682678,0.9263377785682678,21900
1991-06-28,0.9445005059242249,0.9808277362721476,0.9445005059242249,0.9445005059242249,97200
1991-07-01,0.9081745147705078,0.9445009299696518,0.9081745147705078,0.9445009299696518,44700
1991-07-02,0.9263377785682678,0.9445009872697483,0.9263377785682678,0.9263377785682678,58200
1991-07-03,0.9263377785682678,0.9626650274296266,0.9263377785682678,0.9263377785682678,81600
1991-07-05,0.9445005059242249,0.9626645368271732,0.9445005059242249,0.9445005059242249,21900
1991-07-08,0.9989910125732422,1.0171550448736177,0.9989910125732422,0.9989910125732422,97800
1991-07-09,0.9989910125732422,1.0171550448736177,0.9989910125732422,0.9989910125732422,72600
1991-07-10,1.0353187322616577,1.0534819416397545,1.0353187322616577,1.0353187322616577,82800
1991-07-11,1.0353187322616577,1.0534819416397545,1.0353187322616577,1.0353187322616577,99000
1991-07-12,1.0534815788269043,1.0898088165306399,1.0534815788269043,1.0534815788269043,86400
1991-07-15,1.162462592124939,1.1987898339426122,1.162462592124939,1.162462592124939,110100
1991-07-16,1.1987900733947754,1.23511732246863,1.1987900733947754,1.1987900733947754,216900
1991-07-17,1.126136302947998,1.1442995100822424,1.126136302947998,1.1442995100822424,90300
1991-07-18,1.1442992687225342,1.1806265067870776,1.1442992687225342,1.1442992687225342,48600
1991-07-19,1.126136302947998,1.1624627172164868,1.126136302947998,1.1442995100822424,179400
1991-07-22,1.0898091793060303,1.1442996382713317,1.0898091793060303,1.126136429102371,94500
1991-07-23,1.0534815788269043,1.0898088165306399,1.0534815788269043,1.0898088165306399,105000
1991-07-24,1.0898091793060303,1.126136429102371,1.0898091793060303,1.0898091793060303,57300
1991-07-25,1.0898091793060303,1.126136429102371,1.0898091793060303,1.0898091793060303,23700
1991-07-26,1.126136302947998,1.1624627172164868,1.126136302947998,1.126136302947998,54000
1991-07-29,1.126136302947998,1.1442995100822424,1.126136302947998,1.126136302947998,51600
1991-07-30,1.126136302947998,1.1442995100822424,1.126136302947998,1.126136302947998,51300
1991-07-31,1.1987900733947754,1.23511732246863,1.1987900733947754,1.1987900733947754,127200
1991-08-01,1.162462592124939,1.1987898339426122,1.162462592124939,1.1987898339426122,69300
1991-08-02,1.0898091793060303,1.126136429102371,1.0898091793060303,1.126136429102371,115200
1991-08-05,1.1079721450805664,1.1442993868966993,1.1079721450805664,1.1079721450805664,55500
1991-08-06,1.1442992687225342,1.1624624720257304,1.1442992687225342,1.1442992687225342,54000
1991-08-07,1.1079721450805664,1.1806266287128322,1.1079721450805664,1.1442993868966993,21300
1991-08-08,1.1079721450805664,1.1806266287128322,1.1079721450805664,1.1079721450805664,20700
1991-08-09,1.1079721450805664,1.1442993868966993,1.1079721450805664,1.1079721450805664,17700
