Date,Close,High,Low,Open,Volume
2000-03-13,56.05046081542969,60.05406515938895,52.847577340262276,52.847577340262276,14147200
2000-03-14,61.50537109375,63.00672270710436,57.651901952807165,58.152352490591944,4790500
2000-03-15,56.85116958618164,58.85297133217395,54.69923270923991,55.65008853858625,3333800
2000-03-16,56.5509033203125,56.90121865061532,54.79932666879839,56.2506330371958,2553200
2000-03-17,55.49995803833008,56.75108423396421,55.14964270355252,55.14964270355252,947300
2000-03-20,56.450828552246094,57.85209025389759,56.10051312683322,57.551819889257985,1374200
2000-03-21,55.95036315917969,55.95036315917969,54.14874144743508,55.850273064082764,1133400
2000-03-22,53.2479362487793,53.34802635451008,50.84577371124038,50.84577371124038,1078200
2000-03-23,49.644691467285156,50.84577271246141,47.642889391991396,50.84577271246141,917200
2000-03-24,48.493656158447266,52.39717027646469,48.1433407888816,50.2452330062756,656000
2000-03-27,48.944061279296875,49.7948271706548,48.09329538793895,49.544601908490705,354100
2000-03-28,50.495452880859375,51.095993450304675,48.89401136233856,48.89401136233856,481800
2000-03-29,44.84036636352539,49.24433091708592,44.039645535605295,49.24433091708592,573700
2000-03-30,42.53829574584961,45.89131435169893,42.037845207663146,44.69023306005141,531300
2000-03-31,46.041439056396484,47.042339905448586,40.83675464132558,44.64017786772355,582900
2000-04-03,42.53829574584961,45.09059349060059,42.01282268075382,44.49005284477683,430900
2000-04-04,42.93865966796875,43.83947070995411,39.28537044213924,43.83947070995411,760900
2000-04-05,41.68753433227539,42.43821022061169,38.834965956597486,39.035146193487165,1235200
2000-04-06,45.14063262939453,47.44270480339913,44.64018215678484,45.84126329104811,560400
2000-04-07,47.242530822753906,47.242530822753906,45.04054845389673,46.04144953064999,662900
2000-04-10,47.392662048339844,49.44450908527958,47.392662048339844,47.84306749547295,565500
2000-04-11,49.644691467285156,51.24613312752016,45.94135762799171,46.04144773175639,1002100
2000-04-12,48.14334487915039,50.345327389215484,48.043254765056524,49.894921875793074,664700
2000-04-13,48.64379119873047,50.94586362171565,46.84216930248119,47.59284509258506,691200
2000-04-14,44.89040756225586,46.892209460238284,43.689326423466404,46.79211936533916,953400
2000-04-17,47.89311981201172,47.94316486928655,45.24073177644576,45.24073177644576,1019900
2000-04-18,49.43199920654297,50.84577189961798,48.64378965199673,49.44451046931354,373600
2000-04-19,49.89491271972656,51.34621910776274,49.84486767186324,50.745678533402945,192300
2000-04-20,49.744781494140625,51.59644841092453,49.244330976090914,50.84577263384997,198900
2000-04-24,49.744781494140625,49.84487159775056,48.24342993999151,48.843970561651155,438700
2000-04-25,52.49726486206055,52.64740003325805,49.44451638104463,49.5446064951763,262100
2000-04-26,54.348934173583984,54.84938476450096,53.44812310993342,53.848483582667,395300
2000-04-27,53.848480224609375,54.44902089625929,50.24523619470986,50.24523619470986,862200
2000-04-28,54.348934173583984,57.05136736453567,54.348934173583984,56.05046618270171,454600
2000-05-01,55.85026931762695,56.000404450201216,55.0495486105642,55.0495486105642,159800
2000-05-02,55.349830627441406,55.95037128524366,54.849380079272855,55.85028117560996,283200
2000-05-03,52.897613525390625,54.44900994855723,52.29707297448742,54.44900994855723,257700
2000-05-04,52.04685592651367,52.6473965718196,51.24613506610577,52.6473965718196,110400
2000-05-05,53.047752380371094,53.34802267686376,51.64649099673865,51.64649099673865,113300
2000-05-08,52.04685592651367,52.84757678692158,51.69654055008522,51.74658560386071,82000
2000-05-09,53.4981575012207,55.5500045148316,51.99680602784688,55.24973422015684,441700
2000-05-10,49.644691467285156,52.196989113284694,49.44451125975578,52.196989113284694,322300
2000-05-11,50.94586944580078,51.34622991295836,50.445418861853824,50.7957342706167,200400
2000-05-12,54.699241638183594,55.24973720819276,54.34892627545049,54.44901637908852,269200
2000-05-15,55.85026931762695,55.900314361818374,54.449008080267134,55.0495486105642,83700
2000-05-16,55.95036315917969,56.15054334937353,55.60004782634046,55.850273064082764,146200
2000-05-17,54.09869384765625,54.44900916396855,53.297973124656714,53.848468621718894,75000
2000-05-18,53.14784622192383,53.598251698380814,53.09780116898416,53.448116539561816,485600
2000-05-19,50.645591735839844,50.99590709369644,49.4945555600253,50.745681838084586,154600
2000-05-22,49.244327545166016,49.64468793171208,47.79302114393653,49.64468793171208,202000
2000-05-23,48.593746185302734,50.045052714008996,48.593746185302734,49.59464723958292,147100
2000-05-24,47.442710876464844,47.442710876464844,44.84036808577268,46.742080125124644,390100
2000-05-25,46.44180679321289,48.44360881016172,46.34171669236545,47.442707801687305,169200
2000-05-26,49.29438018798828,49.74478569224401,48.44361423550524,48.84397468373255,115900
2000-05-30,51.5463981628418,51.896713490162085,50.045046760040584,51.296172929041596,187100
2000-05-31,50.34532165527344,52.24703360646667,50.34532165527344,52.04685340107791,277200
2000-06-01,52.74748229980469,52.847572399045305,51.64649120815791,51.846671406639146,334600
2000-06-02,57.25153732299805,57.65189772385817,56.650996721707855,57.051357122567985,268800
2000-06-05,57.75199890136719,58.70285503579178,57.05136806547539,57.151458184888504,175700
2000-06-06,57.35162353515625,58.60274970302615,57.35162353515625,58.152344282592985,145100
2000-06-07,62.65640640258789,62.75649650866231,60.70464933413667,60.90482954628551,508800
2000-06-08,64.05766296386719,65.05856394767761,63.857482767105104,64.25784316062926,282600
2000-06-09,64.15775299072266,64.65820348206995,63.40707725370172,63.45712230283645,277600
2000-06-12,63.45713424682617,65.15866623767167,63.25695401260905,64.65821565212887,118200
2000-06-13,63.657310485839844,63.85749070749343,62.656409377571926,63.55722037501305,161700
2000-06-14,63.20689392089844,64.25783990058083,62.656398407731466,63.95756962067158,174200
2000-06-15,60.55452346801758,61.05497407519128,60.3543432251481,60.8547938323218,517500
2000-06-16,62.55632019042969,63.407086145019534,59.35343659667969,60.354337719726566,784000
2000-06-19,64.65821838378906,65.40889429381757,62.55632583570923,62.70646101771493,387400
2000-06-20,65.95938110351562,68.46163380091758,65.35884045613915,67.36064261406072,381800
2000-06-21,67.06035614013672,67.46071647530172,64.80832925483362,64.9584643805205,259500
2000-06-22,67.46073150634766,67.66091171853267,66.76010076370014,67.06037108197765,497000
2000-06-23,67.26054382324219,67.96117448806763,67.06036363329207,67.56081410816738,383300
2000-06-26,66.50987243652344,66.76009769023497,65.50897142167734,66.35973728429653,500700
2000-06-27,69.91294860839844,70.66362450612641,65.15866792278794,65.15866792278794,857200
2000-06-28,65.85929107666016,66.81014710284293,65.5089756985928,65.85929107666016,267500
2000-06-29,63.80743408203125,64.55810977711397,63.457118757659316,64.55810977711397,198000
2000-06-30,63.45713424682617,64.50808047646603,62.35614295863203,63.65731448104329,158100
2000-07-03,59.453514099121094,63.25693756000763,58.75288346158936,63.25693756000763,174100
2000-07-05,57.65190124511719,58.552712202072144,57.401675979296364,57.95217156410217,219100
2000-07-06,59.35343551635742,59.55361573732322,57.60185858290674,57.70194869338964,157600
2000-07-07,59.40348815917969,59.603668405714416,58.15236161833766,58.752902357941835,166200
2000-07-10,59.453514099121094,60.05405464557686,58.25243300620956,58.702838416051385,276600
2000-07-11,59.20329666137695,59.453521921991396,58.35253077528785,59.20329666137695,211500
2000-07-12,60.45442581176758,60.8547862476071,59.05316428632926,60.75469613864722,288900
2000-07-13,60.954872131347656,61.05496223336957,59.75379090708464,60.154151315172314,109400
2000-07-14,63.657310485839844,64.60816653869438,63.0067247654657,63.10681487629249,620900
2000-07-17,66.2596435546875,66.40977869869359,65.40887773865299,65.65910297866314,188800
2000-07-18,63.0567626953125,64.05766369047619,62.45622209821428,64.05766369047619,74500
2000-07-19,61.20509719848633,62.15595316477516,61.20509719848633,61.85568285963132,81400
2000-07-20,62.75648880004883,63.30698431583873,62.45621851870888,62.55630861248886,125000
2000-07-21,61.455318450927734,62.90662483128352,61.40527340332926,62.65639959329114,38300
2000-07-24,60.954872131347656,61.955773151566824,60.954872131347656,61.5053676924682,101500
2000-07-25,60.75470733642578,61.65551848309437,60.45443695420292,61.455338228279125,135300
2000-07-26,58.252445220947266,60.054067238089964,57.35163421237591,60.054067238089964,259900
2000-07-27,55.24974060058594,57.751993345177695,55.24974060058594,57.751993345177695,178700
2000-07-28,53.698341369628906,55.14964789313239,52.747485371471456,54.74928747285557,234200
2000-07-31,54.449012756347656,54.649192950304815,53.34802168958327,54.2488325623905,199500
2000-08-01,53.54821014404297,54.348931043393144,53.14784969436788,54.1487508185556,132100
2000-08-02,51.696529388427734,52.24702486110218,51.44630417357571,52.24702486110218,186200
2000-08-03,50.29527282714844,50.34531787473764,48.343515971169545,48.343515971169545,356200
2000-08-04,47.94316482543945,49.69474182845655,47.24253402423261,49.64469677122749,185700
2000-08-07,48.443607330322266,48.84396772148195,47.54279645021297,48.34351723253234,168000
2000-08-08,48.84395980834961,49.04413997149858,48.29346435968993,48.44359948205166,92900
2000-08-09,52.59735107421875,52.74748623427837,51.846675273920674,51.946765380627085,68000
2000-08-10,51.64649200439453,52.49725786105607,51.54640190361082,52.39716776027236,43300
2000-08-11,51.14604568481445,51.64649622967565,50.145144595092056,50.7456852489255,63800
2000-08-14,52.647396087646484,52.89762135422276,50.39536868846009,50.645593955036354,103000
2000-08-15,54.148738861083984,54.44900913203269,53.848468590135276,54.148738861083984,108000
2000-08-16,54.048648834228516,54.849369557698566,53.74837856292724,54.44900919596354,112300
2000-08-17,55.24974060058594,55.44992082015328,54.248839502749234,54.348929612532906,68600
2000-08-18,54.449012756347656,55.60004887160133,54.449012756347656,55.550003823112036,87200
2000-08-21,53.398067474365234,54.54910360549026,52.9476620317511,54.54910360549026,74800
2000-08-22,53.898521423339844,54.49906205201215,53.748386266171764,53.9485664757292,48400
2000-08-23,53.64829635620117,54.148746881912004,51.24613383278918,52.146944779068676,389100
2000-08-24,55.550025939941406,55.85029635042758,54.99953018738343,55.14966539262651,167900
2000-08-25,55.14963912963867,55.85026975379016,55.14963912963867,55.499954441714415,135200
2000-08-28,55.349830627441406,56.050461394877374,55.19969546299084,55.95037128524366,73600
2000-08-29,54.449012756347656,55.2497335321763,54.449012756347656,55.2497335321763,36900
2000-08-30,53.59825897216797,53.948574390286716,53.297988613780475,53.748394151361715,142700
2000-08-31,52.79753112792969,53.34802671314981,52.24703554270957,53.04775639393883,232300
2000-09-01,53.54821014404297,53.99861564992744,53.54821014404297,53.54821014404297,94100
2000-09-05,52.84757614135742,52.897621194521584,52.14694539705912,52.54730582237244,85700
2000-09-06,48.54369354248047,50.34531515849005,48.493648497591316,50.34531515849005,154900
2000-09-07,49.644691467285156,49.794826622932185,48.343520118344216,48.84397063716765,287000
2000-09-08,47.242530822753906,49.54460329928641,47.19248576891624,49.54460329928641,159700
2000-09-11,46.49185562133789,47.542801765630784,46.29167540337734,46.44181056684776,238300
2000-09-12,45.841270446777344,46.54190121779796,45.841270446777344,46.44181110765216,138900
2000-09-13,44.33991622924805,45.04054695973278,44.13973602053812,44.239826124893085,134000
2000-09-14,43.539188385009766,44.740269443906584,43.23891812028556,44.38995413506168,335300
2000-09-15,41.28716278076172,43.98959525368431,41.08698259758227,43.93955020788945,131600
2000-09-18,40.73667526245117,41.937756596970615,40.586540095636245,41.5373961521308,425000
2000-09-19,42.53829574584961,42.93865617639879,41.2371243465648,41.537394669476676,369400
2000-09-20,41.587440490722656,42.78852180453414,40.936854779074764,42.73847674979199,110900
2000-09-21,39.88590621948242,40.28626663322879,39.485545805736045,40.03604137463731,449900
2000-09-22,39.18527603149414,39.2853661363,37.63387940700331,37.63387940700331,712500
2000-09-25,37.98419189453125,39.93594879029768,37.98419189453125,39.93594879029768,357800
2000-09-26,38.334510803222656,38.73487122936597,37.83406027054351,37.984195430347256,411700
2000-09-27,39.18527603149414,40.03604192234395,38.33451014064433,38.68482550746484,268800
2000-09-28,39.13522720336914,39.885902916988755,38.28446139460024,39.53558758396627,154700
2000-09-29,38.034236907958984,39.685723510541415,37.88410176226967,39.135227976347274,77700
2000-10-02,38.834957122802734,39.68572293606001,38.834957122802734,39.03513731415739,78600
2000-10-03,38.23442077636719,39.58563721741681,38.23442077636719,39.13523173706694,100200
2000-10-04,39.03513717651367,39.23531736716246,37.38365060366117,37.83405603262094,95900
2000-10-05,38.7348747253418,40.08609128552814,38.7348747253418,40.08609128552814,421200
2000-10-06,36.53288650512695,37.88410285531658,35.982390955049695,37.73396770529551,112000
2000-10-09,36.332706451416016,37.18347230496157,34.931445045576275,36.382751501624575,57600
2000-10-10,34.831356048583984,36.63297791316592,34.430995634232445,36.63297791316592,157400
2000-10-11,33.43009567260742,34.13072642023692,32.229014390956856,32.329104497761065,100200
2000-10-12,32.72946548461914,34.63117754641658,32.67942043036131,34.33090722086962,58800
2000-10-13,35.73216247558594,35.83225256655396,34.08067597461348,34.13072102009749,80500
2000-10-16,33.43009567260742,35.73216812910434,33.229915458998995,35.73216812910434,199500
