Date,Close,High,Low,Open,Volume
1992-02-05,4.471431255340576,4.730644661447276,4.277021200760551,4.730644661447276,11325800
1992-02-06,4.374227046966553,4.471432092454698,4.34182536513717,4.471432092454698,5696400
1992-02-07,4.050211429595947,4.3742283439636225,4.050211429595947,4.3742283439636225,1698000
1992-02-10,3.920603036880493,4.082611426834233,3.888201358889745,4.082611426834233,1104400
1992-02-11,3.9854063987731934,3.985406398773193,3.9206030426955802,3.9206030426955802,656200
1992-02-12,4.115013122558594,4.147414800688976,3.95300473190668,3.9854064100370628,629600
1992-02-13,4.147416114807129,4.244621179997921,4.115014426410198,4.147416114807129,808200
1992-02-14,4.050211429595947,4.14741650390625,4.050211429595947,4.14741650390625,418000
1992-02-18,4.050211429595947,4.082613121032715,4.01780973815918,4.082613121032715,687200
1992-02-19,4.147416114807129,4.147416114807129,4.050211049616337,4.050211049616337,638000
1992-02-20,4.050211429595947,4.14741650390625,4.050211429595947,4.14741650390625,139000
1992-02-21,4.115013122558594,4.115013122558594,4.082611444428211,4.115013122558594,410600
1992-02-24,4.115013122558594,4.147414800688976,4.082611444428211,4.115013122558594,353800
1992-02-25,3.9854063987731934,4.115013110928419,3.953004720734387,4.115013110928419,590400
1992-02-26,3.9530036449432373,4.050208652605776,3.9206019757223913,4.01780698338493,155200
1992-02-27,3.9854063987731934,4.082611432889612,3.953004720734387,3.953004720734387,438000
1992-02-28,4.017807960510254,4.0826113147120315,4.017807960510254,4.0826113147120315,266600
1992-03-02,4.050211429595947,4.115014812469482,3.9530063552856443,3.9530063552856443,83800
1992-03-03,4.082611560821533,4.082611560821533,4.017808202713255,4.017808202713255,177400
1992-03-04,4.017807960510254,4.0826113147120315,4.017807960510254,4.0826113147120315,247800
1992-03-05,3.9854063987731934,4.082611432889612,3.985406398773193,4.050209754850806,131200
1992-03-06,4.050211429595947,4.050211429595947,3.985408046722412,3.985408046722412,453400
1992-03-09,4.050211429595947,4.050211429595947,4.01780973815918,4.01780973815918,114000
1992-03-10,4.017807960510254,4.050209637611142,4.017807960510254,4.017807960510254,57800
1992-03-11,3.9854063987731934,4.050209754850806,3.985406398773193,4.017808076811999,104200
1992-03-12,3.9854063987731934,4.017808076811999,3.985406398773193,4.017808076811999,70800
1992-03-13,3.9854063987731934,4.017808076811999,3.985406398773193,3.985406398773193,124800
1992-03-16,4.017807960510254,4.017807960510254,3.9530046063084754,4.017807960510254,34600
1992-03-17,3.9854063987731934,4.017808076811999,3.985406398773193,3.985406398773193,206200
1992-03-18,3.9854063987731934,3.985406398773193,3.9206030426955802,3.985406398773193,53000
1992-03-19,3.920603036880493,3.985406392861989,3.888201358889745,3.985406392861989,155600
1992-03-20,3.758596181869507,3.888202946761559,3.6937927994234814,3.888202946761559,218800
1992-03-23,3.628986120223999,3.7261911055871417,3.56418279664857,3.693789443799427,131600
1992-03-24,3.628986120223999,3.661387782011713,3.499379473073142,3.6289861202239986,231200
1992-03-25,4.082611560821533,4.1150132398756725,3.6289880540635853,3.6289880540635853,662000
1992-03-26,3.9530036449432373,4.115011991047469,3.9530036449432377,4.050208652605776,162600
1992-03-27,3.790996789932251,3.9530051997584157,3.790996789932251,3.9530051997584157,120600
1992-03-30,3.7261929512023926,3.8233979847120207,3.726192951202393,3.8233979847120207,96200
1992-03-31,3.6937899589538574,3.7261916252604705,3.6613882926472447,3.6937899589538574,96400
1992-04-01,3.6613898277282715,3.758594867402473,3.661389827728271,3.661389827728271,503600
1992-04-02,3.888201951980591,3.9206036349137623,3.693791854381561,3.693791854381561,1363800
1992-04-03,3.790996789932251,3.88820183582795,3.790996789932251,3.855800153862717,308600
1992-04-06,3.6937899589538574,3.8557982904869217,3.628986626340632,3.8557982904869217,440600
1992-04-07,3.596585988998413,3.790996042457787,3.564184313421851,3.7261926913046626,134200
1992-04-08,3.4993817806243896,3.564185146932249,3.3373733648547423,3.5317834637783196,136600
1992-04-09,3.369774103164673,3.6289874957158017,3.369774103164673,3.6289874957158017,181200
1992-04-10,3.4993817806243896,3.49938178062439,3.369775048008672,3.4021767311626014,166600
1992-04-13,3.596585988998413,3.6289876645749755,3.4345776111156017,3.531782637845289,146800
1992-04-14,3.628986120223999,3.661387782011713,3.56418279664857,3.661387782011713,161400
1992-04-15,3.6937899589538574,3.790994957873696,3.5965849600340194,3.628986626340632,160600
1992-04-16,3.596585988998413,3.6937910157281,3.564184313421851,3.661389340151538,113200
1992-04-20,3.466980457305908,3.5965872033734185,3.4669804573059078,3.5965872033734185,79200
1992-04-21,3.369774103164673,3.466979125371346,3.337372429095782,3.434577451302455,123400
1992-04-22,3.369774103164673,3.369774103164673,3.2725690809579997,3.369774103164673,142600
1992-04-23,3.1105611324310303,3.3697745601336164,3.045757775505384,3.3697745601336164,322800
1992-04-24,3.013357639312744,3.110562724451865,2.9161525541736233,3.0781610294054915,321000
1992-04-27,3.0457570552825928,3.1105603968843503,2.9809537136808357,2.9809537136808357,247200
1992-04-28,3.013357639312744,3.0457593343591176,2.9809559442663707,3.0457593343591176,581600
1992-04-29,3.2401680946350098,3.2401680946350098,2.948552966117859,2.980954647064209,517600
1992-04-30,3.466980457305908,3.4993821438227855,3.3049720247215197,3.3049720247215197,710800
1992-05-01,3.466980457305908,3.5965872033734185,3.4669804573059078,3.5965872033734185,199200
1992-05-04,3.531782627105713,3.531782627105713,3.4669792761496447,3.499380951627679,170400
1992-05-05,3.466980457305908,3.531783830339663,3.43457877078903,3.531783830339663,70000
1992-05-06,3.531782627105713,3.596585978061781,3.4669792761496447,3.4669792761496447,285400
1992-05-07,3.531782627105713,3.564184302583747,3.499380951627679,3.564184302583747,125000
1992-05-08,3.369774103164673,3.499380799440237,3.337372429095782,3.499380799440237,66000
1992-05-11,3.564182758331299,3.564182758331299,3.3373711282556706,3.3373711282556706,251800
1992-05-12,3.434577703475952,3.5641844092674977,3.4345777034759526,3.5641844092674977,500200
1992-05-13,3.337373733520508,3.5965872273861783,3.337373733520508,3.466980480453343,646200
1992-05-14,3.3049702644348145,3.3373719336939796,3.27256859517565,3.3373719336939796,223000
1992-05-15,3.207766532897949,3.3049715793494023,3.1429631685969803,3.2401682150484334,643000
1992-05-18,3.207766532897949,3.2401682150484334,3.1429631685969803,3.2401682150484334,320000
1992-05-19,3.207766532897949,3.2725698971989177,3.1753648507474646,3.2401682150484334,576000
1992-05-20,3.1105611324310303,3.175364489356677,3.0133560970425606,3.1429628108938537,2278800
1992-05-21,3.0781593322753906,3.1105610094572365,3.013355977911698,3.013355977911698,17965200
1992-05-22,3.2725701332092285,3.2725701332092285,3.142963395260348,3.142963395260348,8355600
1992-05-26,3.1753644943237305,3.2725695298642528,3.110561137296716,3.2725695298642528,3493000
1992-05-27,3.2401680946350098,3.27256977558136,3.1753647327423096,3.2077664136886597,3022800
1992-05-28,3.2401680946350098,3.27256977558136,3.2077664136886597,3.2077664136886597,2718400
1992-05-29,3.337373733520508,3.337373733520508,3.2401686733208814,3.27257036005409,2424200
1992-06-01,3.3049702644348145,3.3373719336939796,3.240166925916485,3.304970264434815,3283200
1992-06-02,3.3049702644348145,3.304970264434815,3.240166925916485,3.27256859517565,2747600
