Date,Close,High,Low,Open,Volume
1998-01-30,5.346628665924072,5.503882450215957,4.298270103978176,4.350688032075471,18256800
1998-02-02,6.499822616577148,7.810270724758025,5.556299978686917,5.73976271383224,10127200
1998-02-03,6.919166088104248,7.364718449838234,6.709494388464726,6.919166088104248,6244800
1998-02-04,6.6308674812316895,6.945375029748607,6.394986819844001,6.892957104995788,2106800
1998-02-05,6.4080915451049805,6.919166330910899,6.394987063417649,6.761912550662924,890800
1998-02-06,5.844598770141602,6.473613884416931,5.765971880857185,6.434300439774723,2846800
1998-02-09,5.661135673522949,5.87080736513491,5.372837097556503,5.76597151932893,1944800
1998-02-10,5.87080717086792,6.1853146978787015,5.477672762104443,5.608717565025602,1001200
1998-02-11,6.237733364105225,6.237733364105225,5.792180980954852,5.897016835813763,842400
1998-02-12,6.526032447814941,6.630868310430443,6.106688997352937,6.2115248599684385,1111600
1998-02-13,6.499822616577148,6.709494313886089,6.447404692249914,6.5784495030680015,544800
1998-02-17,6.55224084854126,6.70949462890625,6.447404994964599,6.578449811935425,441600
1998-02-18,6.55224084854126,6.60465877532959,6.473613958358765,6.578449811935425,246000
1998-02-19,6.4474053382873535,6.6832860213954275,6.4474053382873535,6.6046591270260695,318400
1998-02-20,6.683285713195801,6.709494676776961,6.447405040965361,6.447405040965361,349200
1998-02-23,6.080479621887207,6.47361408019888,6.054270657999762,6.447405116311435,1409600
1998-02-24,5.739762783050537,6.224628588924669,5.608717970652123,6.211524107684827,2599200
1998-02-25,6.080479621887207,6.080479621887207,5.713554127462979,5.870807910787648,1143200
1998-02-26,6.054270267486572,6.106688191880395,5.923225456502014,6.106688191880395,491200
1998-02-27,6.001852512359619,6.054270438231756,5.975643549423551,5.975643549423551,573600
1998-03-02,5.962539196014404,6.041166086511297,5.949434714264922,6.00185264126285,466400
1998-03-03,5.975643634796143,5.975643634796143,5.870807781554105,5.975643634796143,642400
1998-03-04,5.785628795623779,6.028061295640106,5.713553749780623,6.028061295640106,377600
1998-03-05,5.595613479614258,5.765971735433896,5.556300035963573,5.634926923264944,836800
1998-03-06,5.936330318450928,5.975643764268483,5.608718269971296,5.687345161606407,454000
1998-03-09,6.342568874359131,6.657076421848013,5.844598590835067,5.844598590835067,1732400
1998-03-10,6.9322710037231445,6.945375485771771,6.342569311534976,6.447405167923983,1844000
1998-03-11,7.521972179412842,7.705434915496082,6.997792933460727,7.050210858055939,2708000
1998-03-12,8.07236099243164,8.098569956692781,7.548181707208807,7.6268085999922315,1700000
1998-03-13,7.941316604614258,8.3344510899912,7.57439108492911,8.124779364456831,1345600
1998-03-16,9.382808685302734,9.5924803877676,7.941315730856783,8.019942619281109,3122800
1998-03-17,9.297630310058594,9.828361004465675,8.897942829376257,9.330390713572747,1907200
1998-03-18,9.028987884521484,9.330390963395205,8.937256512690352,9.120719256352617,800000
