Date,Close,High,Low,Open,Volume
1980-03-17,0.14102350175380707,0.14606015330123245,0.14102350175380707,0.14102350175380707,388214
1980-03-18,0.14102350175380707,0.14606015330123245,0.14102350175380707,0.14102350175380707,357430
1980-03-19,0.14102350175380707,0.14606015330123245,0.14102350175380707,0.14102350175380707,521609
1980-03-20,0.13850533962249756,0.1435419834920737,0.13850533962249756,0.14102357427866438,76959
1980-03-21,0.13850533962249756,0.1435419834920737,0.13850533962249756,0.13850533962249756,32494
1980-03-24,0.13346876204013824,0.13850523792241773,0.13346876204013824,0.13850523792241773,290733
1980-03-25,0.12591388821601868,0.13095035379640585,0.12591388821601868,0.13095035379640585,212064
1980-03-26,0.1296911984682083,0.13472783689433404,0.1296911984682083,0.1296911984682083,343749
1980-03-27,0.11332250386476517,0.11835897858847849,0.11332250386476517,0.11835897858847849,253108
1980-03-28,0.12213655561208725,0.1271730327794239,0.12213655561208725,0.12213655561208725,653293
1980-03-31,0.12591388821601868,0.13095035379640585,0.12591388821601868,0.12591388821601868,383083
1980-04-01,0.142282634973526,0.1473192766566122,0.142282634973526,0.142282634973526,338618
1980-04-02,0.14731931686401367,0.15235579563259227,0.14731931686401367,0.14731931686401367,335198
1980-04-03,0.14354188740253448,0.14857836361143287,0.14354188740253448,0.1473192419921917,259949
1980-04-07,0.13472796976566315,0.13976444886987013,0.13472796976566315,0.13976444886987013,393344
1980-04-08,0.1359870284795761,0.14102349495911773,0.1359870284795761,0.1359870284795761,323226
1980-04-09,0.13850533962249756,0.1435419834920737,0.13850533962249756,0.13850533962249756,143656
1980-04-10,0.13976450264453888,0.14480114797575896,0.13976450264453888,0.13976450264453888,215484
1980-04-11,0.13976450264453888,0.14480114797575896,0.13976450264453888,0.13976450264453888,58147
1980-04-14,0.13724620640277863,0.1422826855884173,0.13724620640277863,0.1397644511296341,64987
1980-04-15,0.13220976293087006,0.13724623281777704,0.13220976293087006,0.13724623281777704,169309
1980-04-16,0.12843215465545654,0.13346879611255766,0.12843215465545654,0.13220968452160617,3068085
1980-04-17,0.13095027208328247,0.13598691934597443,0.13095027208328247,0.13095027208328247,311255
1980-04-18,0.12843215465545654,0.13346879611255766,0.12843215465545654,0.1309503881054277,208643
1980-04-21,0.1208772212266922,0.12591387094125436,0.1208772212266922,0.12591387094125436,150497
1980-04-22,0.12717305123806,0.1322097036936045,0.12717305123806,0.12717305123806,432679
1980-04-23,0.13346876204013824,0.13850523792241773,0.13346876204013824,0.13346876204013824,393344
1980-04-24,0.1359870284795761,0.14102349495911773,0.1359870284795761,0.1359870284795761,64987
1980-04-25,0.1359870284795761,0.14102349495911773,0.1359870284795761,0.1359870284795761,92350
1980-04-28,0.1359870284795761,0.14102349495911773,0.1359870284795761,0.1359870284795761,92350
1980-04-29,0.1359870284795761,0.14102349495911773,0.1359870284795761,0.1359870284795761,306124
1980-04-30,0.1359870284795761,0.14102349495911773,0.1359870284795761,0.1359870284795761,70118
1980-05-01,0.13346876204013824,0.13850523792241773,0.13346876204013824,0.13598700511531076,607118
1980-05-02,0.13095027208328247,0.13598691934597443,0.13095027208328247,0.13346867785910102,128264
1980-05-05,0.13346876204013824,0.13850523792241773,0.13346876204013824,0.13346876204013824,318096
1980-05-06,0.13850533962249756,0.1435419834920737,0.13850533962249756,0.13850533962249756,381373
1980-05-07,0.14354188740253448,0.14857836361143287,0.14354188740253448,0.14354188740253448,483984
1980-05-08,0.14102350175380707,0.14606015330123245,0.14102350175380707,0.1435419096720622,307835
1980-05-09,0.13850533962249756,0.1435419834920737,0.13850533962249756,0.14102357427866438,123134
1980-05-12,0.13850533962249756,0.1435419834920737,0.13850533962249756,0.13850533962249756,112873
1980-05-13,0.14857840538024902,0.1536150575621921,0.14857840538024902,0.14857840538024902,448070
1980-05-14,0.14731931686401367,0.15235579563259227,0.14731931686401367,0.14857843912317617,189831
1980-05-15,0.142282634973526,0.1473192766566122,0.142282634973526,0.1473192766566122,242847
1980-05-16,0.14354188740253448,0.14857836361143287,0.14354188740253448,0.14354188740253448,171019
1980-05-19,0.14354188740253448,0.14857836361143287,0.14354188740253448,0.14354188740253448,133395
1980-05-20,0.14354188740253448,0.14857836361143287,0.14354188740253448,0.14354188740253448,386503
1980-05-21,0.14102350175380707,0.14606015330123245,0.14102350175380707,0.1435419096720622,227456
1980-05-22,0.14480094611644745,0.14983742013736945,0.14480094611644745,0.14480094611644745,843125
1980-05-23,0.14606024324893951,0.1510967130727339,0.14606024324893951,0.14606024324893951,335198
1980-05-27,0.14606024324893951,0.1510967130727339,0.14606024324893951,0.14606024324893951,212064
1980-05-28,0.15235574543476105,0.1573923971010892,0.15235574543476105,0.15235574543476105,530160
