Date,Close,High,Low,Open,Volume
2014-05-29,3.9999475479125977,3.9999475479125977,3.9999475479125977,3.9999475479125977,100
2014-05-30,4.802682876586914,4.802682876586914,4.059410526638939,4.059410526638939,2100
2014-06-02,4.9399003982543945,5.031379946401739,4.802680857928932,4.802680857928932,145700
2014-06-03,4.724923133850098,5.110280975861577,4.679183141663279,4.898734493467555,3111000
2014-06-04,3.9747912883758545,4.722637661225207,3.9061817134870678,4.587705119229427,869000
2014-06-05,4.1394548416137695,4.228647373529924,3.8535808944886343,3.965643429416604,190800
2014-06-06,4.041114330291748,4.22864757892114,3.995374322046461,4.180620962851731,177200
2014-06-09,3.9610702991485596,4.093715825232895,3.9450614240329016,4.041115110935981,186200
2014-06-10,3.887885332107544,3.945060116403243,3.8535805487719217,3.9221901154431658,240500
2014-06-11,3.855867862701416,4.015957008222754,3.8307108162614703,3.88788560456388,123900
2014-06-12,3.816987991333008,3.865014591571119,3.732369134835364,3.8284227715204904,240100
2014-06-13,3.9450597763061523,4.002234555672908,3.759813613296369,3.8512931730413884,80300
2014-06-16,4.0228190422058105,4.087312123656112,3.8352857643020863,3.9450612777761034,85000
2014-06-17,4.116585731506348,4.173760533332825,3.9016083545002402,4.043402054961916,116500
2014-06-18,4.162324905395508,4.182907864785751,3.9564953114930788,4.107436722882172,76000
2014-06-19,4.1783342361450195,4.233221988482423,4.121159439600755,4.198917197797681,179100
2014-06-20,4.3727264404296875,4.400170084741624,4.176045099289081,4.217211001965846,348500
2014-06-23,4.313265800476074,4.480216063360103,4.276673973986671,4.4184671925808665,121100
2014-06-24,4.301830291748047,4.38873620095206,4.29039551032018,4.329274377867459,156900
2014-06-25,4.381875038146973,4.391480359165895,4.1783329640068585,4.285821391748805,89300
2014-06-26,4.349858283996582,4.393310811885492,4.240082787947159,4.363580111950498,57600
2014-06-27,4.404745578765869,4.411606710141329,4.258378265761404,4.3178396595127175,238100
2014-06-30,4.528243064880371,4.544252372041172,4.347570960441508,4.409319836577544,167300
2014-07-01,4.532816410064697,4.619722318435859,4.523668672251859,4.5671211902284945,294900
2014-07-02,4.530528545379639,4.6197214810896075,4.475640819824433,4.532815588470547,154900
2014-07-03,4.551112651824951,4.608287434979056,4.425328303369512,4.5488256081537095,32600
2014-07-07,4.466495037078857,4.609432021207237,4.424185375706336,4.54196574725028,134100
2014-07-08,4.3727264404296875,4.560259609327074,4.2538028185210015,4.471066674791129,118300
2014-07-09,4.3452839851379395,4.413893557788087,4.2583784973671515,4.377301727546804,67500
2014-07-10,4.237794399261475,4.345282817177501,4.121157808139536,4.262951003159919,123000
2014-07-11,4.162324905395508,4.230934479223629,4.13030672622789,4.221786303401729,93300
2014-07-14,4.166897773742676,4.240081857932559,4.12344525538459,4.208063684784188,120600
2014-07-15,4.0228190422058105,4.230935283412053,4.002236078903293,4.146316385811801,75300
2014-07-16,4.04340124130249,4.218584533631286,3.9313387046181947,4.052548980925171,102900
2014-07-17,3.9930877685546875,4.060783058867366,3.9107563542916166,4.011384123067703,109000
2014-07-18,4.118871688842773,4.1874812584429755,3.954208460076886,3.954208460076886,98700
2014-07-21,4.057123184204102,4.157750940169108,4.002235436280201,4.070845012132815,76800
2014-07-22,4.084567546844482,4.1165852928687805,4.0228186627612725,4.105150508205552,75800
2014-07-23,4.047975540161133,4.112011029483931,4.01367031521357,4.079993284822532,59100
2014-07-24,4.0228190422058105,4.116585681157673,4.013670864645085,4.057123835640302,59400
2014-07-25,4.04340124130249,4.052548980925171,4.002235322477844,4.002235322477844,103900
2014-07-28,4.073132038116455,4.114297957929323,4.027392466486968,4.031966118303586,80000
2014-07-29,3.9999475479125977,4.107435977047821,3.979364592259839,4.0708441528226835,223800
2014-07-30,3.9633564949035645,4.08914086062731,3.9564953629479094,4.013670153951255,58100
2014-07-31,3.9016075134277344,4.077705969781794,3.892459773936226,3.956495259003865,118600
2014-08-01,3.8078410625457764,3.957639174722827,3.750666270506924,3.9130429067259693,105200
2014-08-04,3.7300822734832764,3.9519206840949477,3.6820556709027645,3.8375711318073398,119900
2014-08-05,3.5356884002685547,3.8101273003639107,3.446495665043161,3.7117866090721545,157700
2014-08-06,3.473940134048462,3.6038414380030708,3.4350614776208457,3.5105321827468603,48300
