Date,Close,High,Low,Open,Volume
1982-01-04,1.5409011840820312,1.5488848690833352,1.5089652445848867,1.5329170992500845,321198
1982-01-05,1.5169488191604614,1.540900801150193,1.469044988457846,1.5089648695895002,442414
1982-01-06,1.4291261434555054,1.492997635184251,1.3892065111038794,1.4450940497069187,565817
1982-01-07,1.397189736366272,1.4291256716017322,1.3732381514510503,1.4051736868559213,508929
1982-01-08,1.4051740169525146,1.421141921682915,1.389206378775903,1.4051740169525144,340453
1982-01-11,1.317350149154663,1.4211413552572092,1.2933984348824152,1.3572698950698123,521182
1982-01-12,1.3492861986160278,1.3492861986160278,1.3013826278220697,1.3253343465806156,473483
1982-01-13,1.2933984994888306,1.3572699628666645,1.2774306003251599,1.3173502149574883,313322
1982-01-14,1.3333185911178589,1.3572704484321771,1.2774310573280123,1.3173506862416469,260810
1982-01-15,1.3732376098632812,1.373237609863281,1.34130168722295,1.3572695819047103,185980
1982-01-18,1.3652539253234863,1.3732380082574633,1.3413020763521035,1.3572699756663587,208735
1982-01-19,1.25347900390625,1.3572702360865405,1.2295272836160867,1.2933987598513137,1352184
1982-01-20,1.2933984994888306,1.2933984994888303,1.245494668720971,1.2694466507433246,477422
1982-01-21,1.2854148149490356,1.3013827174051573,1.2774308637209748,1.2933987661770965,393402
1982-01-22,1.2854148149490356,1.3013827174051573,1.269446912492914,1.2854148149490356,238054
1982-01-25,1.2774301767349243,1.3013820175381048,1.2694462298005307,1.2854141236693177,223614
1982-01-26,1.2454944849014282,1.2933983085992775,1.2295268546480782,1.2614625149852636,329513
1982-01-27,1.2933984994888306,1.2933984994888303,1.245494668720971,1.2694466507433246,160162
1982-01-28,1.3253350257873535,1.3413029353275177,1.3013832947540418,1.3253350257873535,301944
1982-01-29,1.3413020372390747,1.373237968213167,1.3413020372390745,1.357269936087698,326012
1982-02-01,1.3013824224472046,1.3253341374258623,1.2933984730287036,1.309366505142551,123841
1982-02-02,1.2774301767349243,1.3013820175381048,1.2774301767349243,1.2933980706037114,227990
1982-02-03,1.2614630460739136,1.2933988531332241,1.245495009267374,1.2694469978387413,197358
1982-02-04,1.269446849822998,1.277430800656908,1.253478948155178,1.269446849822998,176353
1982-02-05,1.258544921875,1.2825935765252572,1.2505285698427362,1.2665611400917525,123841
1982-02-08,1.2024309635162354,1.2585443308673663,1.2024309635162354,1.2344958213257093,328638
1982-02-09,1.1944154500961304,1.2184642440778113,1.1783830099853714,1.2024318039670523,207860
1982-02-10,1.1383016109466553,1.2104475640281673,1.1222691769285416,1.1703663451673916,397778
1982-02-11,1.1302855014801025,1.170366456523451,1.1142530659365617,1.1463180708391476,400842
1982-02-12,1.1543346643447876,1.1863992782378359,1.1463184439637517,1.170366837475764,541311
1982-02-16,1.1463176012039185,1.1543338156915235,1.1142526094380492,1.1383012529008643,231053
1982-02-17,1.1463176012039185,1.1703659770358348,1.1463176012039185,1.16234976254823,408281
1982-02-18,1.186398983001709,1.194415201387904,1.162350327843124,1.1783827646155138,163225
1982-02-19,1.1783831119537354,1.1863993327027782,1.16235067045565,1.1783831119537354,138282
1982-02-22,1.1383016109466553,1.218463781037224,1.1383016109466553,1.1783825621764483,187293
1982-02-23,1.1463176012039185,1.1463176012039185,1.0902038990675096,1.1222688239256542,267374
1982-02-24,1.1623505353927612,1.1863991948454815,1.1302857899380059,1.1623505353927612,301944
1982-02-25,1.186398983001709,1.194415201387904,1.1463181587017628,1.170366546229319,497551
1982-02-26,1.2024309635162354,1.210447177968604,1.1863984007960497,1.2024309635162354,250307
1982-03-01,1.1944154500961304,1.2104480240224318,1.1623505698746124,1.1863992300407509,213111
1982-03-02,1.1543346643447876,1.2104480731964913,1.1543346643447876,1.1863992782378359,136094
1982-03-03,1.1302855014801025,1.1543342886109182,1.0982206303930206,1.1302855014801025,514180
1982-03-04,1.0501232147216797,1.0982203764136325,1.0260745000602303,1.0661557134652249,267374
1982-03-05,1.0260745286941528,1.0821879078699255,0.9940098648509399,1.0421070278851055,344829
1982-03-08,0.9619448781013489,1.0661556819540638,0.9619448781013489,1.018058254052726,262560
1982-03-09,0.9859938025474548,1.0100421870934335,0.9459125817703335,0.9779775851551301,392090
1982-03-10,1.0260745286941528,1.0741719593592722,0.9779774325677257,1.0260745286941528,238930
1982-03-11,1.0340908765792847,1.066155879046282,1.0340908765792847,1.0501233778127832,140907
1982-03-12,1.0340908765792847,1.0501233778127832,1.0180584422535328,1.0340908765792847,143533
1982-03-15,1.0661557912826538,1.0821879566576846,1.0501232913689156,1.0661557912826538,99773
