Date,Close,High,Low,Open,Volume
1974-12-17,1.7981423139572144,1.8291447676461319,1.643130045512627,1.643130045512627,310800
1974-12-18,1.8704824447631836,1.9221531495087705,1.8601482092020358,1.8601482092020358,95400
1974-12-19,1.9634894132614136,2.004825873141428,1.8394795605613248,1.870482023736347,143100
1974-12-20,1.911818504333496,1.9738234313554477,1.911818504333496,1.9634894345384728,75300
1974-12-23,1.984157919883728,1.984157919883728,1.8808162827130985,1.9118187502112818,112800
1974-12-24,2.0254950523376465,2.066831526763037,1.9944925782535503,1.9944925782535503,65700
1974-12-26,2.0254950523376465,2.0978340008471332,2.004826578594845,2.0254950523376465,40800
1974-12-27,1.9324867725372314,2.0048256889460574,1.9221525402516841,2.0048256889460574,82500
1974-12-30,2.0048277378082275,2.0048277378082275,1.9118202617779967,1.9324887474715433,37800
1974-12-31,2.046161651611328,2.0978323215460866,2.03582742301241,2.03582742301241,74100
1975-01-02,2.128833770751953,2.211507087646072,2.0461606903876404,2.0461606903876404,119100
1975-01-03,2.077164888381958,2.128835577906333,2.0668306558650804,2.128835577906333,43800
1975-01-06,2.0668318271636963,2.159839262934015,2.0668318271636963,2.077166065537112,137100
1975-01-07,2.046161651611328,2.0564958802102464,2.0254934309434085,2.0564958802102464,25500
1975-01-08,2.0048277378082275,2.0978352138384584,1.994493731491697,2.046164472665078,95100
1975-01-09,2.0254950523376465,2.046163289550342,1.9531558672980533,2.004826578594845,128700
1975-01-10,2.077164888381958,2.1701722714438367,2.077164888381958,2.077164888381958,101100
1975-01-13,2.046161651611328,2.118500778743923,2.046161651611328,2.0771641008781665,95700
1975-01-14,2.1185011863708496,2.1185011863708496,2.0461620453192717,2.0461620453192717,145800
1975-01-15,2.170173168182373,2.170173168182373,2.0874999834759365,2.1185024573071134,161700
1975-01-16,2.1495044231414795,2.2218433539648137,2.1495044231414795,2.1701726553009966,80100
1975-01-17,2.0668318271636963,2.1495052610907397,2.0461635869470056,2.1495052610907397,61500
1975-01-20,2.0978329181671143,2.108167149705075,2.0461622335372787,2.066830460083216,51900
1975-01-21,2.128833770751953,2.1701704291990125,2.128833770751953,2.128833770751953,62400
1975-01-22,2.077164888381958,2.0978331168857065,2.046162427361332,2.0978331168857065,57600
1975-01-23,2.139169931411743,2.149504164513111,2.0874992389649445,2.0874992389649445,41700
1975-01-24,2.128833770751953,2.149502218240386,2.066828901346267,2.1391679944961695,89700
1975-01-27,2.2528457641601562,2.2838482298895624,2.21150930087431,2.21150930087431,99000
