Date,Close,High,Low,Open,Volume
1997-11-21,7.5466742515563965,7.710732387459797,7.464645183604697,7.710732387459797,3821400
1997-11-24,7.464644432067871,7.546673491760925,7.300586312681764,7.546673491760925,541600
1997-11-25,7.5466742515563965,7.5466742515563965,7.444137916616772,7.505659717580547,425000
1997-11-26,7.464644432067871,7.546673491760925,7.464644432067871,7.546673491760925,165200
1997-11-28,7.5466742515563965,7.5466742515563965,7.464645183604697,7.464645183604697,60500
1997-12-01,7.56718111038208,7.587688376263874,7.546673844500286,7.56718111038208,120300
1997-12-02,7.5466742515563965,7.587688785532247,7.505659717580547,7.587688785532247,164200
1997-12-03,7.5466742515563965,7.567181518544322,7.526166984568472,7.567181518544322,540000
1997-12-04,7.5466742515563965,7.567181518544322,7.5466742515563965,7.5466742515563965,43800
1997-12-05,7.56718111038208,7.669717439791052,7.5056593127366975,7.5056593127366975,147500
1997-12-08,7.6081953048706055,7.628702569843302,7.546673509952514,7.546673509952514,74900
1997-12-09,7.6081953048706055,7.6081953048706055,7.546673509952514,7.587688039897908,61000
1997-12-10,7.56718111038208,7.6287029080274635,7.56718111038208,7.587688376263874,104500
1997-12-11,7.56718111038208,7.587688376263874,7.546673844500286,7.546673844500286,153600
1997-12-12,7.6081953048706055,7.6081953048706055,7.567180774925211,7.567180774925211,59900
1997-12-15,7.6081953048706055,7.6081953048706055,7.567180774925211,7.587688039897908,24400
1997-12-16,7.796801567077637,7.838054485421964,7.652416352872495,7.652416352872495,107900
1997-12-17,7.982442855834961,8.0030693231627,7.81743111721305,7.838057584540789,63900
1997-12-18,8.003069877624512,8.003069877624512,7.9618169401109835,7.9618169401109835,35700
1997-12-19,7.879311561584473,8.003070381923495,7.838058621471465,8.003070381923495,134400
1997-12-22,7.92056131362915,7.961814237137636,7.8793083901206655,7.899934851874908,34400
1997-12-23,7.92056131362915,7.982440698891879,7.92056131362915,7.92056131362915,88500
1997-12-24,7.92056131362915,7.92056131362915,7.858681928366423,7.899934851874908,63300
1997-12-26,7.817426681518555,7.879306048390733,7.776173770270436,7.879306048390733,34600
1997-12-29,7.858680725097656,7.941186559481883,7.838054266501599,7.8793071836937125,159600
1997-12-30,8.02369499206543,8.02369499206543,7.817430339313105,7.920562665689267,52400
1997-12-31,8.291837692260742,8.291837692260742,8.044320149208183,8.044320149208183,215700
1998-01-02,8.209330558776855,8.250583476157644,8.126824724015279,8.250583476157644,52000
1998-01-05,8.126825332641602,8.229957633817257,8.126825332641602,8.168078253111863,42300
1998-01-06,8.147454261779785,8.168080728265304,8.126827795294266,8.168080728265304,26900
1998-01-07,8.126825332641602,8.168078253111863,8.06494595193621,8.147451792876733,49500
1998-01-08,8.106201171875,8.168080570133588,8.044321773616412,8.085574705788805,95700
1998-01-09,8.044321060180664,8.085573988694412,7.96181520315317,8.085573988694412,37800
1998-01-12,8.064946174621582,8.064946174621582,7.838055105770335,7.961813870598288,24500
1998-01-13,8.106201171875,8.126827637961195,8.064948239702607,8.085574705788805,190300
1998-01-14,8.16807746887207,8.16807746887207,8.003065802834252,8.08557163585316,201800
1998-01-15,8.085572242736816,8.168078081948416,8.085572242736816,8.168078081948416,39200
1998-01-16,8.085572242736816,8.106198702539716,8.044319323131017,8.106198702539716,13600
1998-01-20,8.126825332641602,8.168078253111863,8.106198872406472,8.126825332641602,63200
1998-01-21,8.16807746887207,8.209330385381525,8.106198094107889,8.147451010617344,90400
1998-01-22,8.147454261779785,8.209333661236341,8.126827795294266,8.209333661236341,99600
1998-01-23,8.064946174621582,8.168078478644876,8.064946174621582,8.168078478644876,11200
1998-01-26,7.96181583404541,8.044321697610648,7.96181583404541,8.023695231719339,50500
1998-01-27,8.003069877624512,8.085575752651568,7.920564002597455,8.003069877624512,17300
1998-01-28,7.92056131362915,7.961814237137636,7.8793083901206655,7.961814237137636,68700
1998-01-29,7.92056131362915,7.961814237137636,7.838055466612181,7.838055466612181,67700
1998-01-30,8.085572242736816,8.085572242736816,7.920560564313616,7.920560564313616,33000
1998-02-02,8.16807746887207,8.16807746887207,8.064945177598434,8.08557163585316,31000
1998-02-03,8.085572242736816,8.168078081948416,8.085572242736816,8.126825162342616,18300
1998-02-04,8.044321060180664,8.106200452951285,8.044321060180664,8.106200452951285,29200
1998-02-05,8.085572242736816,8.126825162342616,8.044319323131017,8.044319323131017,10900
1998-02-06,8.085572242736816,8.085572242736816,7.961813483919416,8.085572242736816,129200
1998-02-09,8.02369499206543,8.02369499206543,7.899936200414034,7.9824420615149645,101100
1998-02-10,8.126825332641602,8.126825332641602,8.023693031465948,8.044319491701078,35000
1998-02-11,8.126825332641602,8.126825332641602,8.06494595193621,8.126825332641602,40400
1998-02-12,8.085572242736816,8.126825162342616,8.023692863328115,8.085572242736816,34500
1998-02-13,8.085572242736816,8.126825162342616,8.044319323131017,8.106198702539716,73100
1998-02-17,8.18870735168457,8.18870735168457,8.085575017280483,8.126827951042118,110500
1998-02-18,7.96181583404541,8.147454027067194,7.879309970480173,8.147454027067194,85500
1998-02-19,7.92056131362915,8.003067160646122,7.92056131362915,8.003067160646122,7900
1998-02-20,7.982442855834961,8.044322257818179,7.920563453851745,7.920563453851745,82700
1998-02-23,7.941186904907227,8.003066283387023,7.92056044541396,7.961813364400491,26300
1998-02-24,7.879311561584473,7.982443911866992,7.879311561584473,7.941190971753984,8700
1998-02-25,7.83805513381958,7.899934516454998,7.83805513381958,7.879308055576525,45600
1998-02-26,7.796801567077637,7.87930740376629,7.796801567077638,7.838054485421964,21300
1998-02-27,7.75554895401001,7.8586812539303565,7.755548954010011,7.796801873978149,42700
1998-03-02,7.73491907119751,7.838051325480144,7.734919071197511,7.838051325480144,102800
1998-03-03,7.776175022125244,7.817427940014503,7.734922104235986,7.734922104235986,24500
1998-03-04,7.714296340942383,7.796802184161018,7.714296340942382,7.796802184161018,108100
1998-03-05,7.73491907119751,7.755545522054037,7.714292620340983,7.714292620340983,43100
1998-03-06,7.75554895401001,7.8586812539303565,7.734922494025941,7.734922494025941,17400
1998-03-09,7.92056131362915,7.982440698891879,7.75554961959521,7.75554961959521,105300
1998-03-10,7.92056131362915,8.003067160646122,7.92056131362915,7.961814237137636,89800
1998-03-11,7.982442855834961,7.982442855834962,7.920563453851745,7.920563453851745,8200
1998-03-12,7.92056131362915,7.982440698891879,7.92056131362915,7.982440698891879,103000
1998-03-13,7.879311561584473,7.920564501697481,7.858685091527969,7.858685091527969,438900
1998-03-16,7.889183044433594,7.910109259405566,7.784551969573732,7.910109259405566,16000
1998-03-17,7.868259429931641,7.889185651819757,7.826406986155408,7.8473332080435245,15300
1998-03-18,7.868259429931641,7.910111873707873,7.868259429931641,7.868259429931641,39800
1998-03-19,7.993821144104004,7.993821144104004,7.868263743934831,7.868263743934831,100200
1998-03-20,8.119375228881836,8.161227678515248,7.972891655164895,7.972891655164895,137800
1998-03-23,8.161225318908691,8.203077756441557,8.119372881375826,8.119372881375826,13400
1998-03-24,8.119375228881836,8.20308012814866,8.119375228881836,8.20308012814866,10800
1998-03-25,8.140299797058105,8.203078458732076,8.119373576500116,8.161226017616096,18700
1998-03-26,8.286782264709473,8.349560918229999,8.20307739334877,8.244929829029122,22800
1998-03-27,8.349562644958496,8.349562644958496,8.244931534119416,8.286783978455048,45500
1998-03-30,8.244929313659668,8.349560396320323,8.224003097127536,8.349560396320323,20000
1998-03-31,8.077523231506348,8.203080587436498,8.077523231506348,8.203080587436498,113200
1998-04-01,8.077523231506348,8.119375683483064,7.972892101564555,8.056597005517988,32600
1998-04-02,8.035670280456543,8.224006302654743,8.035670280456543,8.1193751792113,58100
1998-04-03,7.868259429931641,8.014742983148453,7.784554542379176,8.014742983148453,64100
1998-04-06,7.784552097320557,7.889183173897446,7.7636258820051784,7.868256958582068,114700
1998-04-07,7.700850486755371,7.763629159201747,7.700850486755372,7.7427029350529555,139600
1998-04-08,7.847329616546631,7.84732961654663,7.742698554992675,7.763624767303466,24700
1998-04-09,7.868259429931641,7.868259429931641,7.826406986155408,7.868259429931641,125900
1998-04-13,7.76362943649292,7.868260560973956,7.742703211596712,7.868260560973956,61300
1998-04-14,7.76362943649292,7.76362943649292,7.658998312011883,7.7217769867005055,93300
1998-04-15,7.868259429931641,7.910111873707873,7.742702098602944,7.742702098602944,8100
1998-04-16,7.742702484130859,7.826407375851193,7.700850038270692,7.826407375851193,21100
1998-04-17,7.721773147583008,7.763625576567198,7.617142075122534,7.721773147583009,103200
1998-04-20,7.658998966217041,7.784556326318959,7.638072739533388,7.784556326318959,20600
1998-04-21,7.596219539642334,7.617145764269448,7.554367090388106,7.617145764269448,32700
1998-04-22,7.8264079093933105,7.868260358106644,7.554366992756645,7.554366992756645,67900
1998-04-23,7.8264079093933105,7.868260358106644,7.763629236323311,7.8264079093933105,16500
1998-04-24,7.868259429931641,7.951964317484105,7.826406986155408,7.826406986155408,24700
1998-04-27,7.721773147583008,7.868256649027672,7.721773147583009,7.826404220043483,6800
1998-04-28,7.700850486755371,7.8264078316481225,7.700850486755372,7.8264078316481225,16400
1998-04-29,7.742702484130859,7.763628707060943,7.742702484130859,7.763628707060943,12500
1998-04-30,7.700850486755371,7.8264078316481225,7.700850486755372,7.784555383350539,15900
1998-05-01,8.05659294128418,8.05659294128418,7.700847278941761,7.700847278941761,72100
1998-05-04,8.286782264709473,8.370487136070174,8.077520086307718,8.077520086307718,102900
1998-05-05,8.286782264709473,8.328634700389824,8.16122495766842,8.328634700389824,73300
1998-05-06,8.203075408935547,8.286780260047134,8.161222983379753,8.286780260047134,65800
1998-05-07,8.328636169433594,8.328636169433594,8.203078840246153,8.203078840246153,69100
1998-05-08,8.203075408935547,8.328632685602928,8.18214919615765,8.328632685602928,55600
1998-05-11,7.868259429931641,8.203078980141498,7.868259429931641,8.203078980141498,53400
1998-05-12,7.847329616546631,7.910108253479003,7.784550979614258,7.910108253479003,57700
1998-05-13,7.868259429931641,7.910111873707873,7.868259429931641,7.889185651819757,3300
1998-05-14,7.868259429931641,7.910111873707873,7.868259429931641,7.868259429931641,1600
1998-05-15,7.910110950469971,7.910110950469971,7.8682585115785955,7.8682585115785955,27300
1998-05-18,7.931037902832031,7.931037902832031,7.889185460073024,7.931037902832031,27000
1998-05-19,7.8264079093933105,7.931039031176644,7.8264079093933105,7.931039031176644,9600
1998-05-20,7.805479526519775,7.8682581822290505,7.742700870810501,7.8682581822290505,15300
1998-05-21,7.742702484130859,7.889186044641443,7.742702484130859,7.847333598781277,82800
1998-05-22,7.784552097320557,7.784552097320557,7.742699666689801,7.742699666689801,2500
