Date,Close,High,Low,Open,Volume
2020-03-03,16.656288146972656,17.796452293066316,16.606716614982815,17.35030094102682,14423200
2020-03-04,17.598163604736328,17.598163604736328,16.953724188966643,17.191670962895472,8290000
2020-03-05,17.30073356628418,17.568422550798967,17.00329862977537,17.548595067858262,7298700
2020-03-06,16.864490509033203,17.132181284819243,16.09116223155103,16.993377609763993,5631300
2020-03-09,16.061424255371094,16.18039670379232,15.724331554272853,15.734246240146785,2120300
2020-03-10,16.507568359375,16.84466000439799,16.06141898757329,16.507568359375,3672900
2020-03-11,16.378686904907227,16.4877446692237,16.110996055067417,16.309285993696832,1879800
2020-03-12,16.061424255371094,16.279541671498652,15.337668260354418,15.51612787850274,1515700
2020-03-13,16.557153701782227,17.10244840165334,15.982114932614362,16.50758025295431,2599700
2020-03-16,14.52468204498291,16.2597123685721,14.52468204498291,16.2597123685721,2199800
2020-03-17,15.327754020690918,15.377326505987204,14.524682406337332,14.574254891633618,1406800
2020-03-18,14.375967979431152,15.198868139853811,14.019047735500235,14.970835998165999,2868500
2020-03-19,15.188950538635254,15.416983582097298,14.29664962721518,14.29664962721518,847900
2020-03-20,15.555787086486816,15.823477956248016,15.268267788696958,15.268267788696958,815500
2020-03-23,14.544512748718262,15.79373492302308,14.109267830524683,15.426900020190697,828700
2020-03-24,14.584171295166016,15.09972274461359,14.038875783728228,14.584171295166016,1842700
2020-03-25,13.96947193145752,15.07493380779085,13.78109669378995,14.623826029636597,920600
2020-03-26,15.030317306518555,15.099718205935257,13.681951436969769,13.989299087686314,1189800
2020-03-27,14.83202838897705,15.005531583524997,14.276818355526894,14.871686180972324,552600
2020-03-30,14.742799758911133,14.970832797361517,14.375964905811033,14.83203003719535,829300
2020-03-31,14.921260833740234,15.119549822638758,13.820755290699587,14.584169079854505,1328600
2020-04-01,13.62247085571289,14.980752065628792,13.62247085571289,14.564344576981078,1079400
2020-04-02,13.027600288391113,14.375966457083315,12.888797513247109,13.632381985165212,1366400
2020-04-03,12.541789054870605,13.275459669152958,11.81803407107845,13.11682754612137,1419200
2020-04-06,12.422818183898926,12.82931089486239,11.837864889384052,12.660765943806336,1197000
2020-04-07,13.146573066711426,13.22588866431166,12.165041837271165,12.740080392631105,377700
2020-04-08,13.602639198303223,13.850500694905966,13.027600601826183,13.206060236428888,595700
2020-04-09,15.238521575927734,15.575613293533875,13.493576770387937,13.622464835679484,1720300
2020-04-13,15.00057601928711,15.179036577176136,14.375965012191966,15.060062241572481,182900
2020-04-14,15.268264770507812,15.853217937228193,14.911344626897792,15.27817945532052,779300
2020-04-15,14.732887268066406,15.208781841300116,14.187592722686352,15.208781841300116,678900
2020-04-16,14.891517639160156,15.11954973874912,14.633741482264085,14.633741482264085,221300
2020-04-17,14.96096420288086,15.26851759838669,14.861753185970235,15.258596307466354,1042000
2020-04-20,15.268518447875977,15.615755134089493,14.742701353599895,14.911359524043705,550600
2020-04-21,15.089938163757324,15.228833398362632,14.663332115156036,15.02049101952786,642200
2020-04-22,15.248673439025879,15.536384222926507,14.871672938372248,15.238752149131928,590500
2020-04-23,15.337965965270996,15.74472946396805,15.159386499054161,15.228834594886516,430600
2020-04-24,15.060174942016602,15.595912341930621,14.921279710132833,15.397491257915496,834300
2020-04-27,15.149466514587402,15.417334774151026,14.831991795285083,15.278439525322106,571800
2020-04-28,15.268518447875977,15.377649815632266,15.119701914230387,15.377649815632266,548000
2020-04-29,16.558258056640625,16.836046666274353,15.357808204617939,15.357808204617939,367200
2020-04-30,17.163440704345703,17.570204194529776,16.49872931194612,16.86580952840858,1681700
2020-05-01,17.401548385620117,18.076179195442826,16.60786207453994,17.00470428393357,1389000
2020-05-04,17.113834381103516,17.609887551570285,17.044387240004994,17.2428073728161,760100
2020-05-05,16.915416717529297,17.520602347075567,16.746758520391477,17.153523965965295,333000
2020-05-06,17.05430793762207,17.20312350513022,16.776517490592287,17.034465357342956,625400
2020-05-07,16.95509910583496,17.53052076177472,16.82612420975081,17.272572861899263,495400
2020-05-08,17.07415008544922,17.36087028580698,16.965019669168644,17.252729538644587,156600
