Date,Close,High,Low,Open,Volume
2020-10-15,10.69621467590332,10.995532761179103,10.520145460907049,10.784249703183576,39485500
2020-10-16,10.484929084777832,10.678605594264141,10.484929084777832,10.678605594264141,6006800
2020-10-19,10.467323303222656,10.511339969674742,10.335270785174112,10.493733471006728,5884300
2020-10-20,10.458518981933594,10.51133931420796,10.392493146808613,10.4761254795037,2929400
2020-10-21,10.916297912597656,11.00433291171698,10.388090436573625,10.458518100043495,20829300
2020-10-22,10.986726760864258,11.00433409841247,10.810657583202472,10.854675087508934,4070800
2020-10-23,10.793052673339844,10.995532047553294,10.661000140989858,10.995532047553294,2034700
2020-10-26,10.634589195251465,10.784248217268484,10.608179026532028,10.608179026532028,2336600
2020-10-27,10.56416130065918,10.713820319583647,10.56416130065918,10.713820319583647,1562900
2020-10-28,10.502535820007324,10.564159816945697,10.405697151031035,10.564159816945697,2149500
2020-10-29,10.581769943237305,10.608180114665764,10.467324747628364,10.520145090485283,1256600
2020-10-30,10.520142555236816,10.590570221783157,10.467322225109065,10.564160056719281,690200
2020-11-02,10.520142555236816,10.564160056719281,10.47612505375435,10.52894622344611,680000
2020-11-03,10.608179092407227,10.69621326854007,10.52014407671025,10.555357915076215,1792800
2020-11-04,10.616982460021973,10.696212964419567,10.528947446828056,10.564161284192801,1281200
2020-11-05,10.793052673339844,10.819462843984166,10.564162288917885,10.608179799701213,2224900
2020-11-06,10.837067604064941,10.916298097134938,10.722622439100741,10.775442767814072,1227700
2020-11-09,11.206812858581543,11.250830360593218,10.87228185824647,10.960316022705797,4309600
2020-11-10,11.365278244018555,11.40049208612413,11.171601692655775,11.189209033490673,1337300
2020-11-11,11.514934539794922,11.607371378029589,11.374079204926877,11.418096706964146,1867100
2020-11-12,11.532544136047363,11.607373652303124,11.418098944152423,11.488526625385589,1320100
2020-11-13,11.99032211303711,12.051946114197827,11.57655892344531,11.57655892344531,2064000
2020-11-16,12.272032737731934,12.285238240592427,12.087159895505224,12.087159895505224,2327900
2020-11-17,12.606565475463867,12.624172813851459,12.157589260913632,12.228016935335791,2429500
2020-11-18,12.650580406188965,12.914684551282058,12.606562908746128,12.64177673878761,1490400
2020-11-19,12.465710639953613,12.641779833259484,12.219213769325394,12.641779833259484,1186100
2020-11-20,12.588958740234375,12.606565238727233,12.298444378807467,12.439299725006684,664000
2020-11-23,12.75622272491455,12.765026392887762,12.500922230639356,12.588957231243487,1117300
2020-11-24,12.941096305847168,13.011523974593665,12.743018802334161,12.765027133980928,1548200
2020-11-25,12.949901580810547,12.98511541955219,12.782636056678774,12.888277572903705,643300
2020-11-27,12.96750545501709,13.01152295442346,12.87066762797425,12.993035755794299,610600
2020-11-30,13.029131889343262,13.134773397147713,12.624172356310835,12.949900548598906,1825200
2020-12-01,13.222806930541992,13.231609758869872,13.046736930960698,13.090754430856022,2590500
2020-12-02,13.249217987060547,13.284431821435854,13.152379312855428,13.222807821170077,1474600
2020-12-03,13.566144943237305,13.751017816942468,13.214006535972324,13.258024046771492,2512500
2020-12-04,13.698195457458496,13.777425957746825,13.486911604664096,13.636570615593268,1633100
2020-12-07,13.715802192687988,13.777426196055064,13.539733011950572,13.706998523760097,1618700
2020-12-08,13.786229133605957,13.865460470625491,13.645373796488578,13.680587630767922,1436000
2020-12-09,14.023926734924316,14.076747080083832,13.70700130571023,13.786232663013752,1503300
2020-12-10,14.12956428527832,14.12956428527832,13.918282112028532,13.927084941222729,1664300
2020-12-11,14.252813339233398,14.296830001952399,13.953495331185652,13.962298159991036,3208500
2020-12-14,14.305636405944824,14.675382152525147,14.296832735891915,14.296832735891915,3702500
2020-12-15,13.777425765991211,14.437685802819495,13.68939159815254,14.376061801376018,2777500
2020-12-16,13.900674819946289,14.120762341801818,13.469305124150397,13.830247148778147,3581200
2020-12-17,13.918282508850098,14.085548022205591,13.89187150182232,13.953496345323048,3424600
2020-12-18,13.927083015441895,14.16477700166316,13.706996364302476,13.909476519923993,31548800
2020-12-21,13.927083015441895,13.935886682982819,13.222806403446913,13.839048858724494,2206400
2020-12-22,14.437684059143066,14.464095061912591,13.777424102056086,13.918280264801695,2142000
2020-12-23,14.684185028076172,14.69298869765275,14.208796945710636,14.437687317316826,2347400
2020-12-24,14.789827346801758,14.833845699571855,14.552134958357112,14.552134958357112,775100
2020-12-28,14.587345123291016,14.86905580969536,14.49050644516647,14.833842813458887,1263200
2020-12-29,14.648968696594238,14.670978707615935,14.296830348912279,14.604952032807027,1152100
2020-12-30,14.490507125854492,14.701791829710936,14.420079450945083,14.675380821946826,858900
2020-12-31,14.358454704284668,14.560935728436844,14.296830701810231,14.525721053235376,844400
2021-01-04,13.856658935546875,14.415679375417232,13.632170392617105,14.402474710256998,2042900
2021-01-05,14.244010925292969,14.279223922743666,13.830247710696032,13.883068886000277,1401700
2021-01-06,14.648968696594238,14.798627704250082,14.33204502324452,14.36725801844867,2296800
2021-01-07,14.930683135986328,15.00991449406526,14.728203744952841,14.728203744952841,1572700
2021-01-08,14.56093692779541,14.895467974123424,14.28802820988942,14.895467974123424,810100
2021-01-11,14.552133560180664,14.613757569009465,14.340850524569788,14.367259854565956,536800
2021-01-12,14.33204460144043,14.701790275406584,14.185026866599168,14.596147934647092,851500
2021-01-13,14.314438819885254,14.354054492082827,14.041530949142428,14.30563515060488,2071500
2021-01-14,14.534523963928223,14.604951631529584,14.164778289239067,14.367257623701974,640300
