Date,Close,High,Low,Open,Volume
1973-05-03,14.205684661865234,14.994889659669743,13.416480988714707,13.416480988714707,693
1973-05-04,14.994895935058594,14.994895935058596,14.205690606970345,14.205690606970345,286
1973-05-07,14.994895935058594,15.784102587801378,14.205690606970345,14.994895935058596,990
1973-05-08,13.416481018066406,14.994889692474581,13.416481018066404,14.994889692474581,286
1973-05-09,13.416481018066406,14.994889692474581,13.416481018066404,13.416481018066404,187
1973-05-10,13.416481018066406,14.205684692943501,13.416481018066404,13.416481018066404,88
1973-05-11,13.416481018066406,14.205684692943501,13.416481018066404,13.416481018066404,88
1973-05-14,12.627274513244629,13.416479418695012,12.627274513244629,13.416479418695012,88
1973-05-15,12.627274513244629,13.416479418695012,12.627274513244629,12.627274513244629,693
1973-05-16,12.627274513244629,13.416479418695012,12.627274513244629,12.627274513244629,792
1973-05-17,11.8380708694458,13.41647934729244,11.8380708694458,12.627274446042211,594
1973-05-18,12.627274513244629,12.627274513244629,11.838070932448073,11.838070932448073,990
1973-05-21,11.048863410949707,12.62727228042058,11.048863410949707,12.62727228042058,990
1973-05-22,11.048863410949707,11.048863410949707,10.259658645050871,11.048863410949707,1386
1973-05-23,10.259663581848145,11.838074535480446,10.259663581848145,11.048868727500738,792
1973-05-24,9.470458984375,11.048868594328464,9.470458984375,10.259663458188179,891
1973-05-25,11.048863410949707,11.838068839175337,10.259658645050871,10.259658645050871,1089
1973-05-29,11.048863410949707,11.838068839175337,11.048863410949707,11.048863410949707,693
1973-05-30,11.048863410949707,11.838068839175337,11.048863410949707,11.048863410949707,891
1973-05-31,10.259663581848145,11.048868727500738,10.259663581848145,11.048868727500738,385
1973-06-01,10.259663581848145,11.048868727500738,10.259663581848145,10.259663581848145,286
1973-06-04,11.048863410949707,11.048863410949707,10.259658645050871,10.259658645050871,385
1973-06-05,10.259663581848145,11.048868727500738,10.259663581848145,11.048868727500738,385
1973-06-06,10.259663581848145,11.048868727500738,10.259663581848145,10.259663581848145,187
1973-06-07,11.048863410949707,11.048863410949707,10.259658645050871,10.259658645050871,594
1973-06-08,11.048863410949707,11.048863410949707,10.259658645050871,11.048863410949707,891
