Date,Close,High,Low,Open,Volume
2002-09-12,3.7493011951446533,3.776668509558031,3.731885803984802,3.7542771567714164,77700
2002-09-13,3.8313980102539062,3.8313980102539062,3.756760574641998,3.7816396407570934,16600
2002-09-16,3.8189613819122314,3.8438404661775976,3.8090097007527257,3.8189613819122314,22100
2002-09-17,3.8139872550964355,3.881161313146391,3.801547588353824,3.821450960235239,57500
2002-09-18,3.809011459350586,3.8363785358577434,3.794083812085925,3.8114992028389425,33400
2002-09-19,3.821451187133789,3.878673562640614,3.813987481551828,3.813987481551828,64800
2002-09-20,3.8463306427001953,3.856282329543825,3.8090118763533174,3.818963563196947,44300
2002-09-23,3.828913927078247,3.856280997125654,3.7965708966948486,3.856280997125654,44900
2002-09-24,3.85628342628479,3.85628342628479,3.801549014444698,3.838868028672169,55100
2002-09-25,3.8189613819122314,3.8736955096561143,3.8139854226990813,3.856280126943678,52200
2002-09-26,3.8637452125549316,3.8811608387727317,3.821450493159657,3.838866119377457,45900
2002-09-27,3.8687238693237305,3.8811635432140217,3.8438445215431485,3.863747904860796,31400
2002-09-30,3.883650779724121,3.8861387616298573,3.8463320002061323,3.8861387616298573,29800
2002-10-01,3.8313980102539062,3.8911082909167027,3.8313980102539062,3.888620313125207,75600
2002-10-02,3.828913927078247,3.856280997125654,3.794082916526853,3.8438413335525246,90800
2002-10-03,3.8463306427001953,3.8488186237278352,3.8314029938012863,3.8314029938012863,20300
2002-10-04,3.8413543701171875,3.848818312596736,3.8289149405184277,3.8289149405184277,36500
2002-10-07,3.886140823364258,3.886140823364258,3.8314063787345813,3.841358074370237,45600
2002-10-08,3.881162405014038,3.9806792924176904,3.841355412785602,3.841355412785602,66600
2002-10-09,3.823939800262451,3.8861379106842873,3.7841330475551898,3.86125880887573,78400
2002-10-10,3.795931577682495,3.848444473604166,3.773426016790765,3.848444473604166,41600
2002-10-11,3.83844256401062,3.83844256401062,3.788430093507483,3.798432539912684,44200
2002-10-14,3.843445062637329,3.875953084869631,3.843445062637329,3.875953084869631,22200
2002-10-15,3.775928497314453,3.855948095744496,3.7534229256367,3.855948095744496,32400
2002-10-16,3.745920419692993,3.78593045215441,3.725915522700877,3.753422434922925,61500
2002-10-17,3.683406114578247,3.7384197163410433,3.675904335671537,3.725916592511692,42600
2002-10-18,3.7084102630615234,3.708410263061524,3.6483955888251267,3.6759022548975295,62900
2002-10-21,3.6708998680114746,3.7084089666775295,3.6658985276682494,3.7084089666775295,27500
2002-10-22,3.660898208618164,3.6859042002502633,3.645894422857237,3.675901755902007,39600
2002-10-23,3.553370475769043,3.640892011214768,3.520862483702831,3.640892011214768,86000
2002-10-24,3.6258881092071533,3.625888109207153,3.5508696868385035,3.5508696868385035,41800
2002-10-25,3.6258881092071533,3.6333898799009208,3.603382558648859,3.603382558648859,12600
2002-10-28,3.6759033203125,3.700909561063973,3.615888628681589,3.6233904055161568,35600
2002-10-29,3.6859052181243896,3.688405889521293,3.6533972053960966,3.6834045467274863,37600
2002-10-30,3.7034096717834473,3.7134121188732703,3.675902763428572,3.675902763428572,9000
2002-10-31,3.740917205810547,3.7459183080007055,3.7184116497622117,3.723412990429419,7000
2002-11-01,3.748422145843506,3.775929065803074,3.7434210394272887,3.7484221458435054,22300
2002-11-04,3.72341251373291,3.750919168449816,3.708408732129223,3.750919168449816,15800
2002-11-05,3.7434191703796387,3.74842027429886,3.728415381667713,3.73591715678511,18000
2002-11-06,3.7384183406829834,3.7509214599114546,3.7259152214545126,3.738418340682984,29800
2002-11-07,3.733417510986328,3.7509217361088045,3.7159130473866706,3.7484210643835416,47300
2002-11-08,3.740917205810547,3.740917205810547,3.713410547572053,3.7184116497622117,36700
2002-11-11,3.715911626815796,3.740917857554327,3.700908079154349,3.740917857554327,12800
2002-11-12,3.715911626815796,3.7209129683543383,3.7109105237543436,3.718412297585067,26900
2002-11-13,3.707869529724121,3.725466121963356,3.6927865651364997,3.722952494311743,25200
2002-11-14,3.717923164367676,3.735519749057121,3.6777022623715245,3.695298847060969,27500
2002-11-15,3.7355175018310547,3.7355175018310547,3.71792092772742,3.71792092772742,12300
2002-11-18,3.7279765605926514,3.7631699524380453,3.7179213400275914,3.7330042907428655,19800
2002-11-19,3.722947835922241,3.735516677660137,3.720433971680547,3.720433971680547,14700
2002-11-20,3.740548849105835,3.740548849105835,3.720438390755984,3.722952257983609,19200
2002-11-21,3.733006715774536,3.733006715774536,3.7204376219692485,3.7279789823582115,22700
2002-11-22,3.670159101486206,3.738031780351887,3.6299379794992688,3.738031780351887,43100
2002-11-25,3.619885206222534,3.6777029433493746,3.6073163518230533,3.645023394492557,36800
2002-11-26,3.6223978996276855,3.639994481875489,3.6123426755238754,3.639994481875489,43500
2002-11-27,3.627427101135254,3.6425098235337403,3.61988550020046,3.622399367178725,20100
2002-11-29,3.6676480770111084,3.667648077011109,3.6575928486604257,3.6575928486604257,9600
2002-12-02,3.662618637084961,3.6701602346371023,3.634966831933438,3.6676463687863885,24700
2002-12-03,3.7204349040985107,3.7204349040985107,3.6701588053408316,3.6827276502287396,22200
2002-12-04,3.6952967643737793,3.717921068929318,3.6852415445419116,3.7078658490974505,77400
2002-12-05,3.707869529724121,3.7128972644985248,3.690272937484887,3.7053556623369195,23500
2002-12-06,3.7003254890441895,3.720435934114912,3.700325489044189,3.7179220685472174,44500
2002-12-09,3.6877570152282715,3.7053535976624454,3.687757015228271,3.7053535976624454,17800
2002-12-10,3.6827311515808105,3.7053554774656536,3.672675922269278,3.6877588861043655,56700
2002-12-11,3.739500045776367,3.7420457134026166,3.698770334829283,3.7165897654448026,35200
2002-12-12,3.7165846824645996,3.739494931463004,3.6784004485981354,3.7369495100862227,47700
2002-12-13,3.680948495864868,3.724223843270144,3.6529469004482995,3.724223843270144,47300
2002-12-16,3.673312187194824,3.6809489427322544,3.642764922277023,3.6809489427322544,27300
2002-12-17,3.6682188510894775,3.6758556024550466,3.6580364350127357,3.6733101805118227,16100
2002-12-18,3.6682188510894775,3.6682188510894775,3.6580364350127357,3.6682188510894775,29400
2002-12-19,3.6478567123413086,3.6605848025270444,3.627491865151383,3.6580391359362716,94000
2002-12-20,3.6122145652770996,3.640216384773317,3.6020321516697185,3.640216384773317,57500
2002-12-23,3.6376724243164062,3.6376724243164062,3.591851420239821,3.6147619222781135,48600
2002-12-24,3.6402194499969482,3.6707667165412246,3.627491361578143,3.6529475384157535,31000
2002-12-26,3.642763137817383,3.6656733932067564,3.6402174729625756,3.6656733932067564,11300
2002-12-27,3.6911308765411377,3.6911308765411377,3.6656747044232896,3.6656747044232896,31100
2002-12-30,3.7649524211883545,3.764952421188355,3.678401751750097,3.7013122516329275,72200
2002-12-31,3.8031375408172607,3.8031375408172607,3.757316770385859,3.7674991907892874,37400
2003-01-02,3.800591230392456,3.815864736047362,3.798045565193973,3.805682318021426,30600
2003-01-03,3.8209569454193115,3.8285937000035277,3.8082288592669173,3.8082288592669173,16700
2003-01-06,3.818410634994507,3.8387754722930367,3.815864969640188,3.828593053643772,38700
2003-01-07,3.7751338481903076,3.8285915863028093,3.764951433443542,3.8133178427987016,62700
2003-01-08,3.7140421867370605,3.7700456318565236,3.708950854104336,3.7700456318565236,61800
2003-01-09,3.708949565887451,3.724223315712544,3.6962217242625615,3.706404143223284,58100
2003-01-10,3.6784017086029053,3.7216770428144197,3.6529457867401174,3.691129790918288,60200
2003-01-13,3.7086029052734375,3.716281348020931,3.6778898665400663,3.716281348020931,25000
2003-01-14,3.73675537109375,3.746993047011043,3.672769835589305,3.711161059257793,23000
2003-01-15,3.775148868560791,3.8007431958123905,3.7751488685607915,3.7956242327278327,26000
2003-01-16,3.793062210083008,3.7956216899106034,3.7725868596331065,3.775146339460702,23400
2003-01-17,3.7879443168640137,3.7930630335450313,3.7777066394164955,3.7930630335450313,18000
2003-01-21,3.790503978729248,3.800741656666926,3.780266300791569,3.795622695655339,27200
2003-01-22,3.793062210083008,3.7930622100830083,3.7828245348580576,3.7930622100830083,23900
2003-01-23,3.790503978729248,3.8109793346046046,3.7623501813365103,3.795622695655339,40200
2003-01-24,3.798186779022217,3.798186779022217,3.7802708819411395,3.793067811807171,25600
2003-01-27,3.7853853702545166,3.800742010633962,3.7777071721075535,3.800742010633962,29900
2003-01-28,3.8314545154571533,3.831454515457153,3.7777066477181975,3.7777066477181975,76300
2003-01-29,3.8288962841033936,3.839133964913073,3.8058614412602254,3.836574483689262,52000
2003-01-30,3.816100597381592,3.8314572465758014,3.81354111516828,3.82889776436249,26800
