Date,Close,High,Low,Open,Volume
2005-06-09,1.581866979598999,1.6099401802252047,1.5623377763106414,1.5891904890337498,2883700
2005-06-10,1.5354844331741333,1.5867486289604964,1.5281610431493304,1.5867486289604964,482000
2005-06-13,1.5293813943862915,1.5501311916144642,1.5196167976204662,1.5501311916144642,67700
2005-06-14,1.526941180229187,1.5293822726208317,1.5257205758317434,1.5281617846266304,33000
2005-06-15,1.5562349557876587,1.562337861247866,1.5257205448898614,1.5379263558102763,99400
2005-06-16,1.5550143718719482,1.5672201829529364,1.5513526751089484,1.5672201829529364,15300
2005-06-17,1.5806466341018677,1.5867495402295548,1.5562351259943712,1.5562351259943712,40400
2005-06-20,1.5806466341018677,1.6001758405878648,1.5745437279741803,1.6001758405878648,43600
2005-06-21,1.5745435953140259,1.5989552177680204,1.5623379004902713,1.5806465009275246,33900
2005-06-22,1.5806466341018677,1.5867495402295548,1.5745437279741803,1.5806466341018677,15200
2005-06-23,1.5684401988983154,1.5806458889967627,1.5684401988983154,1.5806458889967627,4400
2005-06-24,1.5745435953140259,1.586749406541023,1.56844080610377,1.56844080610377,25900
2005-06-27,1.5843082666397095,1.5843082666397095,1.5562350625611845,1.5684408743190419,3100
2005-06-28,1.5806466341018677,1.5855289357233668,1.5745437279741803,1.5855289357233668,22400
2005-06-29,1.581866979598999,1.5989550906779286,1.5794257709863375,1.5806463752926683,47800
2005-06-30,1.5745435953140259,1.5855288021376748,1.5196176775990236,1.5818671053308728,149100
2005-07-01,1.5684401988983154,1.5745429857459403,1.5647783871059033,1.5684401988983154,49100
2005-07-05,1.5745435953140259,1.586749406541023,1.5745435953140259,1.586749406541023,7800
2005-07-06,1.5745435953140259,1.5745435953140259,1.572102502910572,1.5745435953140259,2300
2005-07-07,1.5721020698547363,1.578204973787111,1.5623374701242208,1.5684403740565955,6100
2005-07-08,1.5806466341018677,1.5806466341018677,1.5745437279741803,1.5745437279741803,8300
2005-07-11,1.5501317977905273,1.5806462037171254,1.5501317977905273,1.5806462037171254,4600
2005-07-12,1.5684401988983154,1.5745429857459403,1.5659989910367074,1.5745429857459403,16900
2005-07-13,1.5623371601104736,1.5733223617283185,1.5562342573890946,1.5684400628318527,11000
2005-07-14,1.5623371601104736,1.5745428491500442,1.557454861214008,1.5623371601104736,52600
2005-07-15,1.5623371601104736,1.5745428491500442,1.559895952460647,1.5623371601104736,21400
2005-07-18,1.544028401374817,1.5623371089392895,1.544028401374817,1.5623371089392895,7100
2005-07-19,1.5586762428283691,1.5659996366258946,1.5379264330633047,1.562337939727132,93600
2005-07-20,1.5562349557876587,1.5562349557876587,1.5257205448898614,1.55257325907283,33900
2005-07-21,1.544028401374817,1.5574548102027335,1.544028401374817,1.5574548102027335,2000
2005-07-22,1.5501317977905273,1.5623376067224548,1.5501317977905273,1.5623376067224548,3700
2005-07-25,1.6038371324539185,1.7588502458205122,1.5745432158495982,1.607498828378253,185200
2005-07-26,1.5989551544189453,1.6538810699578352,1.5867493436755307,1.6538810699578352,76600
2005-07-27,1.6111607551574707,1.6172636601746249,1.587969855776162,1.6172636601746249,154000
2005-07-28,1.5855287313461304,1.6111608406557942,1.5806464303539678,1.6050579353147814,58700
2005-07-29,1.5867489576339722,1.6087193650656235,1.5867489576339722,1.5928518615208986,44900
2005-08-01,1.5989551544189453,1.684395480413134,1.5867493436755307,1.5867493436755307,123000
2005-08-02,1.6111607551574707,1.6355722588228565,1.5989550615263934,1.6172636601746249,46600
2005-08-03,1.6221458911895752,1.6477779980373972,1.6050577811566185,1.6111606859114764,90600
2005-08-04,1.6477781534194946,1.6782925636680037,1.6367929471055134,1.6416752480891454,151400
2005-08-05,1.6782920360565186,1.6807332439825007,1.6624245337472365,1.6721891326447638,98300
2005-08-08,1.6734098196029663,1.6966007140339798,1.6612040121740919,1.684395023008312,27300
2005-08-09,1.6843959093093872,1.6953811184949672,1.672190095458017,1.672190095458017,9600
2005-08-10,1.639233112335205,1.6843943967869215,1.611159812247122,1.6843943967869215,25600
2005-08-11,1.69049870967865,1.69049870967865,1.6355726672128788,1.639234480979437,11500
2005-08-12,1.7088066339492798,1.7185712339738757,1.6538807297101243,1.7185712339738757,9900
2005-08-15,1.7088066339492798,1.7088066339492798,1.7088066339492798,1.7088066339492798,200
2005-08-16,1.681954026222229,1.681954026222229,1.666086521132945,1.666086521132945,2100
2005-08-17,1.6477781534194946,1.6843954689983531,1.6123814421873535,1.6843954689983531,4000
2005-08-18,1.6489982604980469,1.6904978645460111,1.6477776565194122,1.6782920575660678,144300
2005-08-19,1.6477781534194946,1.6477781534194946,1.6477781534194946,1.6477781534194946,300
2005-08-22,1.6587632894515991,1.702703996442517,1.6355722734595235,1.702703996442517,5300
2005-08-23,1.681954026222229,1.681954026222229,1.6233664225724616,1.6233664225724616,6200
2005-08-24,1.6843959093093872,1.6917193044975953,1.6758517930521208,1.6917193044975953,1900
2005-08-25,1.6660864353179932,1.7307770565199576,1.611160530624594,1.7307770565199576,107200
2005-08-26,1.6233657598495483,1.6355714474254555,1.580645562325939,1.6331303564715436,19900
2005-08-29,1.6343512535095215,1.657542145548638,1.6172631481521973,1.640454040191314,7100
2005-08-30,1.5891900062561035,1.625807193096277,1.5806458951106246,1.625807193096277,1400
2005-08-31,1.6221458911895752,1.6575425990838792,1.5855285790636544,1.5855285790636544,232400
2005-09-01,1.6099398136138916,1.6099398136138916,1.6099398136138916,1.6099398136138916,3200
2005-09-02,1.6001758575439453,1.6099404608904135,1.5867495570433652,1.6099404608904135,12500
2005-09-06,1.5843082666397095,1.5965140783975669,1.5440292508033269,1.592852381431509,3700
2005-09-07,1.581866979598999,1.5952932777589366,1.5806463752926683,1.5952932777589366,2300
2005-09-08,1.5733230113983154,1.5733230113983154,1.5330439997693222,1.5574555043318583,6800
2005-09-09,1.5367056131362915,1.5867492238803076,1.520838106929101,1.574543414058398,11500
2005-09-12,1.5598970651626587,1.5721028793120388,1.5379267626583535,1.545250158025365,6600
2005-09-13,1.5403671264648438,1.5806461311258801,1.5403671264648438,1.5611169308542523,12000
2005-09-14,1.5281615257263184,1.5391466142324957,1.5281615257263184,1.5379261264450688,600
2005-09-15,1.5318233966827393,1.5379263019291318,1.528161700096198,1.5379263019291318,1700
