Date,Close,High,Low,Open,Volume
1973-02-21,2.373098611831665,2.373098611831665,2.373098611831665,2.373098611831665,20000
1973-02-22,2.3894095420837402,2.3894095420837407,2.3894095420837407,2.3894095420837407,6400
1973-02-23,2.470958948135376,2.470958948135376,2.470958948135376,2.470958948135376,43200
1973-02-26,2.470958948135376,2.470958948135376,2.470958948135376,2.470958948135376,4800
1973-02-27,2.4383392333984375,2.4383392333984375,2.4383392333984375,2.4383392333984375,1600
1973-02-28,2.4138729572296143,2.4138729572296143,2.4138729572296143,2.4138729572296143,65600
1973-03-01,2.422028064727783,2.422028064727783,2.422028064727783,2.422028064727783,3200
1973-03-02,2.4138729572296143,2.4138729572296143,2.4138729572296143,2.4138729572296143,1600
1973-03-05,2.397564649581909,2.397564649581909,2.397564649581909,2.397564649581909,14400
1973-03-06,2.4057180881500244,2.4057180881500244,2.4057180881500244,2.4057180881500244,108000
1973-03-07,2.348633289337158,2.348633289337158,2.348633289337158,2.348633289337158,36000
1973-03-08,2.348633289337158,2.348633289337158,2.348633289337158,2.348633289337158,8000
1973-03-09,2.283393383026123,2.283393383026123,2.283393383026123,2.283393383026123,16800
1973-03-12,2.2181544303894043,2.2181544303894043,2.2181544303894043,2.2181544303894043,17600
1973-03-13,2.250775098800659,2.250775098800659,2.250775098800659,2.250775098800659,14400
1973-03-14,2.226309299468994,2.226309299468994,2.226309299468994,2.226309299468994,13600
1973-03-15,2.2181544303894043,2.2181544303894043,2.2181544303894043,2.2181544303894043,28000
1973-03-16,2.2181544303894043,2.2181544303894043,2.2181544303894043,2.2181544303894043,121600
1973-03-19,2.226309299468994,2.226309299468994,2.226309299468994,2.226309299468994,16800
1973-03-20,2.2018444538116455,2.2018444538116455,2.2018444538116455,2.2018444538116455,20000
1973-03-21,2.1692237854003906,2.1692237854003906,2.1692237854003906,2.1692237854003906,16800
1973-03-22,2.030590534210205,2.030590534210205,2.030590534210205,2.030590534210205,16000
1973-03-23,1.9898148775100708,1.9898148775100708,1.9898148775100708,1.9898148775100708,44000
1973-03-26,1.9735052585601807,1.9735052585601809,1.9735052585601809,1.9735052585601809,25600
1973-03-27,2.087674379348755,2.087674379348755,2.087674379348755,2.087674379348755,25600
1973-03-28,2.209998607635498,2.209998607635498,2.209998607635498,2.209998607635498,12800
1973-03-29,2.283393383026123,2.283393383026123,2.283393383026123,2.283393383026123,25600
1973-03-30,2.283393383026123,2.283393383026123,2.283393383026123,2.283393383026123,35200
1973-04-02,2.267085075378418,2.267085075378418,2.267085075378418,2.267085075378418,16000
1973-04-03,2.1936888694763184,2.1936888694763184,2.1936888694763184,2.1936888694763184,127200
1973-04-04,2.1366047859191895,2.1366047859191895,2.1366047859191895,2.1366047859191895,32800
1973-04-05,2.087674379348755,2.087674379348755,2.087674379348755,2.087674379348755,29600
1973-04-06,2.0387446880340576,2.0387446880340576,2.0387446880340576,2.0387446880340576,55200
1973-04-09,2.103985071182251,2.103985071182251,2.103985071182251,2.103985071182251,36000
1973-04-10,2.152914047241211,2.152914047241211,2.152914047241211,2.152914047241211,12000
1973-04-11,2.152914047241211,2.152914047241211,2.152914047241211,2.152914047241211,53600
1973-04-12,2.152914047241211,2.152914047241211,2.152914047241211,2.152914047241211,16000
1973-04-13,2.1366047859191895,2.1366047859191895,2.1366047859191895,2.1366047859191895,12000
1973-04-16,2.071364641189575,2.071364641189575,2.071364641189575,2.071364641189575,24000
1973-04-17,2.103985071182251,2.103985071182251,2.103985071182251,2.103985071182251,12800
1973-04-18,2.103985071182251,2.103985071182251,2.103985071182251,2.103985071182251,2400
1973-04-19,2.120295286178589,2.120295286178589,2.120295286178589,2.120295286178589,25600
1973-04-23,2.152914047241211,2.152914047241211,2.152914047241211,2.152914047241211,10400
1973-04-24,2.120295286178589,2.120295286178589,2.120295286178589,2.120295286178589,3200
1973-04-25,2.120295286178589,2.120295286178589,2.120295286178589,2.120295286178589,12800
1973-04-26,2.1366047859191895,2.1366047859191895,2.1366047859191895,2.1366047859191895,25600
1973-04-27,2.128450393676758,2.128450393676758,2.128450393676758,2.128450393676758,4000
1973-04-30,2.0958287715911865,2.0958287715911865,2.0958287715911865,2.0958287715911865,20000
1973-05-01,1.9898148775100708,1.9898148775100708,1.9898148775100708,1.9898148775100708,41600
1973-05-02,2.022435188293457,2.022435188293457,2.022435188293457,2.022435188293457,38400
1973-05-03,2.087674379348755,2.087674379348755,2.0387445110827684,2.0387445110827684,13600
1973-05-04,2.152914047241211,2.1773789795962246,2.103984182531183,2.103984182531183,13600
