Date,Close,High,Low,Open,Volume
1980-03-17,0.13568471372127533,0.13769495487001399,0.13568471372127533,0.13568471372127533,10409
1980-03-18,0.1346796303987503,0.13668987204146674,0.1346796303987503,0.13568474706316097,52043
1980-03-19,0.1346796303987503,0.1346796303987503,0.1346796303987503,0.1346796303987503,27756
1980-03-20,0.1346796303987503,0.1346796303987503,0.1346796303987503,0.1346796303987503,20817
1980-03-21,0.12864939868450165,0.13266960587695856,0.12864939868450165,0.13266960587695856,170006
1980-03-24,0.12864939868450165,0.1306593651015198,0.12864939868450165,0.12864939868450165,135311
1980-03-25,0.12864939868450165,0.12864939868450165,0.12864939868450165,0.12864939868450165,183884
1980-03-26,0.12663917243480682,0.12864941344082387,0.12663917243480682,0.12864941344082387,62451
1980-03-27,0.12261898815631866,0.12663919657628078,0.12261898815631866,0.12663919657628078,156128
1980-03-28,0.1246289387345314,0.12764430477841637,0.1246289387345314,0.1246289387345314,149189
1980-03-31,0.12563401460647583,0.12764425508177346,0.12462889021188187,0.12462889021188187,90207
1980-04-01,0.12261898815631866,0.12462894687315348,0.12261898815631866,0.12462894687315348,38165
1980-04-02,0.1246289387345314,0.1246289387345314,0.12261898014895256,0.12261898014895256,83268
1980-04-03,0.12161379307508469,0.12462887490233031,0.12161379307508469,0.12462887490233031,83268
1980-04-07,0.12261898815631866,0.1236238303354839,0.121613863304755,0.121613863304755,86738
1980-04-08,0.12362388521432877,0.12362388521432878,0.12161391729133933,0.122619042589096,104085
1980-04-09,0.12563401460647583,0.12563401460647583,0.12563401460647583,0.12563401460647583,20817
1980-04-10,0.12864939868450165,0.12864939868450165,0.1276442741398365,0.1276442741398365,48573
1980-04-11,0.1306593418121338,0.1306593418121338,0.12864937575338223,0.12864937575338223,34695
1980-04-14,0.12864939868450165,0.12965424055685465,0.12864939868450165,0.12965424055685465,27756
1980-04-15,0.12864939868450165,0.12864939868450165,0.12864939868450165,0.12864939868450165,31226
1980-04-16,0.12764431536197662,0.12864944023124217,0.12764431536197662,0.12864944023124217,142250
1980-04-17,0.12864939868450165,0.12864939868450165,0.12864939868450165,0.12864939868450165,79799
1980-04-18,0.12864939868450165,0.1306593651015198,0.12864939868450165,0.12864939868450165,10409
1980-04-21,0.12663917243480682,0.12663917243480682,0.12663917243480682,0.12663917243480682,17348
1980-04-22,0.12764431536197662,0.12764431536197662,0.12764431536197662,0.12764431536197662,34695
1980-04-23,0.12965431809425354,0.12965431809425354,0.12864947562097281,0.12864947562097281,156128
1980-04-24,0.12864939868450165,0.1306593651015198,0.12864939868450165,0.12965424055685465,20817
1980-04-25,0.12864939868450165,0.1306593651015198,0.12864939868450165,0.12864939868450165,13878
1980-04-28,0.12362388521432877,0.12764436977756,0.12362388521432878,0.12764436977756,135311
1980-04-29,0.1246289387345314,0.1246289387345314,0.1246289387345314,0.1246289387345314,48573
1980-04-30,0.12362388521432877,0.12362388521432878,0.122619042589096,0.12362388521432878,38165
1980-05-01,0.12864939868450165,0.12864939868450165,0.12462890881973261,0.12462890881973261,114494
