Date,Close,High,Low,Open,Volume
2009-08-06,1.1397746801376343,1.191198350042441,1.096099729494442,1.1623165386784085,241978000
2009-08-07,1.157385230064392,1.1806315499711422,1.1292078929592617,1.1376610772957831,24543000
2009-08-10,1.1249810457229614,1.171473676730382,1.099621413541628,1.171473676730382,24210000
2009-08-11,1.1038485765457153,1.1270949032034825,1.0918731376181505,1.1256860527340964,23054000
2009-08-12,1.1270947456359863,1.1411834163104821,1.1031439551042825,1.1376612486418582,14513000
2009-08-13,1.1658382415771484,1.1778136752516621,1.1270944088009769,1.1270944088009769,11506000
2009-08-14,1.1693607568740845,1.1975381821792523,1.144705583210276,1.1623164215415678,6378000
2009-08-17,1.142591953277588,1.1531584533860644,1.1411831033914732,1.1461141199804135,2544000
2009-08-18,1.2024692296981812,1.2116268826507548,1.151749946876267,1.1609075998288405,14467000
2009-08-19,1.2602328062057495,1.2637549738417733,1.183449417380272,1.1862672018741514,20708000
2009-08-20,1.251075029373169,1.2644592314714795,1.2179665897008674,1.2644592314714795,18821000
2009-08-21,1.255301594734192,1.2658681806947891,1.2383952251474222,1.2531883615171655,8636000
2009-08-24,1.2327600717544556,1.2574152496765123,1.2186713986561373,1.2341689222692642,10216000
2009-08-25,1.2574150562286377,1.260937223961347,1.2362820498323823,1.2433263852978007,5308000
2009-08-26,1.2574150562286377,1.2574150562286377,1.2081047079707083,1.2461441698690296,7086000
2009-08-27,1.279252529144287,1.2827746968752969,1.2362820492359248,1.2574150556219843,11611000
2009-08-28,1.3010902404785156,1.3384252420462943,1.2679817905754118,1.2750261273249883,12950000
2009-08-31,1.282070279121399,1.2961589496652988,1.2545973211757337,1.2926367820293239,10048000
2009-09-01,1.2574150562286377,1.2989766858596683,1.1933115699032883,1.2855924820654143,13835000
2009-09-02,1.245439887046814,1.2855926723220474,1.2313512140309748,1.2510753730481725,12934000
2009-09-03,1.2292379140853882,1.2658685316371463,1.197538399340678,1.2658685316371463,36577000
2009-09-04,1.251075029373169,1.2679813987578867,1.2320552588464964,1.2503705623258505,11586000
2009-09-08,1.2468485832214355,1.26305057197923,1.2292377441314641,1.2510752181930704,5749000
2009-09-09,1.2158533334732056,1.2574149599209563,1.213035633092892,1.2574149599209563,5512000
2009-09-10,1.2010606527328491,1.229942468469717,1.1940163156238688,1.1982428675041836,4152000
2009-09-11,1.1890850067138672,1.2207846021942534,1.1651342982777,1.1975382769620277,6203000
2009-09-14,1.1728830337524414,1.1904939576986617,1.1489323249817733,1.1721786505386622,16145000
2009-09-15,1.210218071937561,1.2221934258941975,1.1714741414129741,1.2151490901579283,19869000
2009-09-16,1.2383954524993896,1.2503708068197823,1.2052870063531573,1.2257156309939292,20211000
2009-09-17,1.1721783876419067,1.2609370347795184,1.1644295862024792,1.2440306657890638,14464000
2009-09-18,1.1411833763122559,1.198946991233168,1.1397745260892065,1.1672473993515147,8999000
2009-09-21,1.17006516456604,1.1714740147659632,1.1179370353681097,1.1468188423544696,5530000
2009-09-22,1.2151492834091187,1.2236024708419726,1.1848586181308656,1.1947206561400088,11141000
2009-09-23,1.2257152795791626,1.2531882322936334,1.2186709456485418,1.2412127974315108,5303000
2009-09-24,1.2320551872253418,1.2574148238033183,1.1799270640317432,1.2207843029490868,7788000
2009-09-25,1.2066959142684937,1.231351089553823,1.2045825967347297,1.231351089553823,4685000
2009-09-28,1.2433260679244995,1.257414735259042,1.1996511320073533,1.2200797500274885,2336000
2009-09-29,1.1996511220932007,1.2567103418916625,1.1940157223860208,1.2362817240403534,3567000
2009-09-30,1.2024692296981812,1.2207845356033282,1.1947204270517489,1.1975382116391349,5126000
2009-10-01,1.1489319801330566,1.203877801146112,1.1418876462589491,1.1975379342494485,6605000
2009-10-02,1.1334346532821655,1.1524544265345222,1.1200504492657926,1.1411834560127632,6296000
2009-10-05,1.1616121530532837,1.1644298538743783,1.1270948561317728,1.134139192159619,1889000
2009-10-06,1.160203218460083,1.2116269722242907,1.1580899848321948,1.1792229929119522,4694000
2009-10-07,1.1362519264221191,1.170064738791627,1.1214587947682513,1.167246955442046,2917000
2009-10-08,1.127799153327942,1.139774590841955,1.122868135279579,1.1348434888184893,5573000
2009-10-09,1.1447052955627441,1.1587939626875035,1.122867827929335,1.1256856117393348,8705000
2009-10-12,1.151045560836792,1.1587943640291947,1.1299125528303584,1.1425923744292403,12888000
2009-10-13,1.164430022239685,1.1742921444897023,1.137661524668383,1.1404792258968899,5573000
2009-10-14,1.1876757144927979,1.197537831455053,1.1651338648256204,1.186266864633926,6955000
2009-10-15,1.20880925655365,1.2644595647310741,1.2045827050810711,1.2257157143693074,20920000
2009-10-16,1.157385230064392,1.213739988249741,1.1418877114515882,1.213739988249741,12638000
2009-10-19,1.1440008878707886,1.1721783075548562,1.131321070006729,1.159498489690797,21429000
2009-10-20,1.164430022239685,1.1785186963324628,1.1461147123290254,1.1510457314664733,4890000
2009-10-21,1.1616121530532837,1.1911983475752146,1.1348435753773378,1.153158882639781,2338000
2009-10-22,1.1468188762664795,1.150341043857988,1.0996217633601861,1.150341043857988,9834000
2009-10-23,1.1306170225143433,1.1559766657680413,1.121459368896335,1.1362525081235104,11341000
2009-10-26,1.1158232688903809,1.1355474156743632,1.1137099524536929,1.1207542845926106,1624000
2009-10-27,1.0883511304855347,1.1263906026378188,1.0749669230834187,1.1235729012821496,3288000
2009-10-28,1.0517202615737915,1.0918729551025643,1.048902477130922,1.0918729551025643,6220000
2009-10-29,1.0594688653945923,1.070739833998283,1.0369270121623007,1.0531289980394474,11833000
2009-10-30,1.0566514730453491,1.070035762658108,1.0474938188840117,1.0636958094809756,2781000
2009-11-02,1.0474934577941895,1.063695442806038,1.0369269567832125,1.063695442806038,2766000
2009-11-03,1.0207250118255615,1.043971331756935,1.0172028446836894,1.0341092973497286,3637000
2009-11-04,1.0411535501480103,1.0742619018953785,1.0094539643770282,1.0284737326346338,8053000
2009-11-05,1.0791937112808228,1.1087800018654503,1.0460853352184207,1.0580606945633138,2741000
2009-11-06,1.0770797729492188,1.1052571101595026,1.0474935016983495,1.0791930060599189,2575000
2009-11-09,1.1031436920166016,1.108779175737419,1.0629909229902026,1.0749663573875952,2529000
2009-11-10,1.0883511304855347,1.105257590544925,1.0693314363969553,1.105257590544925,1468000
2009-11-11,1.0820106267929077,1.0939859765040991,1.0651041766343938,1.0939859765040991,1535000
