Date,Close,High,Low,Open,Volume
2000-03-28,1.904534101486206,1.9379473002277745,1.6706438133855956,1.8711216037747604,23025200
2000-03-29,2.0047736167907715,2.105011841960589,2.0047736167907715,2.0548930798908502,9124500
2000-03-30,1.9379476308822632,2.0214795904433034,1.7708830107299407,2.004773338737144,3688300
2000-03-31,1.9546539783477783,2.0047734369518735,1.937947725823172,2.0047734369518735,3083300
2000-04-03,1.9212404489517212,1.9546536494082591,1.754176549759508,1.8711216998121527,5897100
2000-04-04,1.67064368724823,1.7040568834670269,1.5704055006519795,1.67064368724823,4483050
2000-04-05,1.8544150590896606,1.8711220126260752,1.570405962364201,1.6372316734190313,1946450
2000-04-06,2.2303099632263184,2.2720759387531095,1.7708828303712747,1.7708828303712747,2862750
2000-04-07,2.355607748031616,2.505966092114772,2.3389014990324197,2.3389014990324197,1497100
2000-04-10,2.1467783451080322,2.4725534253582637,2.0214796980654204,2.4725534253582637,1596650
2000-04-11,2.121718406677246,2.138424657627009,2.0047732479684854,2.071598952797747,578600
2000-04-12,2.105010986328125,2.155130429055948,2.071598491862946,2.1384241818233587,1013650
2000-04-13,2.021479845046997,2.105011815128819,2.004773591236699,2.0883055613185206,1234750
2000-04-14,2.0047736167907715,2.0214798708140176,1.9379478996674462,1.971360407713939,1975050
2000-04-17,2.0047736167907715,2.0214798708140176,1.9379478996674462,1.971360407713939,1392600
2000-04-18,2.105010986328125,2.1384241818233587,2.038185296367713,2.038185296367713,916850
2000-04-19,2.121718406677246,2.138424657627009,2.021479498918248,2.071598952797747,871200
2000-04-20,2.1384246349334717,2.171837136478415,2.071598930813382,2.088305181585854,538450
2000-04-24,1.971360206604004,2.1050116272160944,1.963007430959666,2.1050116272160944,169950
2000-04-25,2.0381860733032227,2.0548930279343853,1.9964200887859593,2.004773566101541,156750
2000-04-26,2.3054890632629395,2.3138418374729284,2.105011265740842,2.105011265740842,1769900
2000-04-27,2.2887823581695557,2.3389018129235297,2.1384246949378563,2.205250400933081,1443750
2000-04-28,2.3054890632629395,2.3723147620935894,2.2720758633325406,2.322195312713065,547250
2000-05-01,2.2637224197387695,2.338901594860545,2.2553696454120105,2.338901594860545,234300
2000-05-02,2.1885440349578857,2.2386634870843585,2.155130833196842,2.2386634870843585,721600
2000-05-03,2.0047736167907715,2.1718375590839143,1.9880666617371854,2.1718375590839143,853050
2000-05-04,2.0381860733032227,2.0548930279343853,2.004773566101541,2.004773566101541,536800
2000-05-05,2.0799520015716553,2.0799520015716553,2.0465394952735587,2.0465394952735587,125400
2000-05-08,2.1885440349578857,2.2052502853233147,2.0883051307049403,2.138424582831413,673200
2000-05-09,2.2052502632141113,2.2136037388281693,2.146778037006243,2.1718370617880587,300300
2000-05-10,2.105010986328125,2.2052498717837707,2.088304739095536,2.2052498717837707,236500
2000-05-11,2.0548925399780273,2.1217182395432315,2.0548925399780273,2.1217182395432315,123750
2000-05-12,2.0131258964538574,2.0381856218192325,2.0047731220188436,2.0381856218192325,1265000
