Date,Close,High,Low,Open,Volume
1991-10-25,2.5627310276031494,2.5778951165238784,2.502074671920235,2.532402849761692,15468800
1991-10-28,2.5172388553619385,2.577895213322467,2.5020747658718063,2.562731123832335,2785800
1991-10-29,2.502074956893921,2.5324031381896046,2.486910866246079,2.502074956893921,2518400
1991-10-30,2.5627310276031494,2.5627310276031494,2.502074671920235,2.5172387608409634,2818600
1991-10-31,2.6992084980010986,2.744700776057297,2.532403478461705,2.547567571147104,5662000
1991-11-01,2.714371919631958,2.759864186441432,2.6688796528224836,2.6992078306954665,3684600
1991-11-04,2.6992084980010986,2.6992084980010986,2.6688803126302996,2.6840444053156993,1641000
1991-11-05,2.653714656829834,2.6840428243364607,2.653714656829834,2.6840428243364607,751000
1991-11-06,2.653714656829834,2.653714656829834,2.6233864893232073,2.653714656829834,589000
1991-11-07,2.790194034576416,2.790194034576416,2.6537171524503957,2.6537171524503957,3738600
1991-11-08,2.7447009086608887,2.8356854691689843,2.668880441570809,2.8356854691689843,5527400
1991-11-11,2.7447009086608887,2.7901931889149365,2.7447009086608887,2.7750290954969206,1045200
1991-11-12,2.850848913192749,2.850848913192749,2.790192553337584,2.790192553337584,1833000
1991-11-13,2.956998586654663,2.972162681970841,2.820521728809063,2.820521728809063,4418000
1991-11-14,3.078310966491699,3.1086391533536863,3.032818686198718,3.078310966491699,5054800
1991-11-15,2.850848913192749,3.0176539027944522,2.790192553337584,3.0176539027944522,2959600
1991-11-18,2.956998586654663,2.9873267772870187,2.835685824125241,2.8811781100737743,2685200
1991-11-19,2.8660125732421875,2.896340748620412,2.8053562224857393,2.8660125732421875,2549800
1991-11-20,2.8053572177886963,2.866013590065209,2.8053572177886963,2.866013590065209,1403600
1991-11-21,2.790194034576416,2.8356863286184226,2.775029936562414,2.790194034576416,1922800
1991-11-22,2.759864568710327,2.775028659747197,2.7295363866365876,2.775028659747197,1252800
1991-11-25,2.7447009086608887,2.7598650020789046,2.7295368152428727,2.7598650020789046,891800
1991-11-26,2.8053572177886963,2.8053572177886963,2.759864938581312,2.77502903165044,2306600
1991-11-27,2.790194034576416,2.8205222306044204,2.7295376425204068,2.8205222306044204,996800
1991-11-29,3.0024890899658203,3.0024890899658203,2.835684140523275,2.835684140523275,836000
1991-12-02,3.0024890899658203,3.0024890899658203,2.8660123131491924,2.8660123131491924,840200
1991-12-03,2.9266698360443115,2.9569980208737863,2.911505743629574,2.9418339284590487,553800
1991-12-04,2.850848913192749,2.926669363011705,2.8356848232289575,2.9115052730479136,789400
1991-12-05,2.759864568710327,2.835685023894677,2.759864568710327,2.805356841820937,724000
1991-12-06,2.8053572177886963,2.8356854039269526,2.744700845512184,2.759864938581312,493400
1991-12-09,2.668881416320801,2.7901942079717466,2.608225020495328,2.775030109015378,977200
