Date,Close,High,Low,Open,Volume
1997-11-21,17.102924346923828,17.385281464687864,16.618879353076647,16.618879353076647,4724850
1997-11-24,16.780235290527344,17.022257932664626,16.780235290527344,17.022257932664626,714150
1997-11-25,16.780235290527344,16.860911966554735,16.780235290527344,16.780235290527344,347700
1997-11-26,15.771804809570312,16.860906335456907,15.731466485028553,16.78022968637339,939600
1997-11-28,16.13484001159668,16.13484001159668,15.812140774003542,15.812140774003542,67050
1997-12-01,16.376863479614258,16.618886074421503,16.134840884807012,16.175175521960405,411450
1997-12-02,15.93315315246582,16.33652538050594,15.81214185335096,16.33652538050594,246900
1997-12-03,15.65079402923584,15.81213994661831,15.408770536947976,15.691128662095792,714900
1997-12-04,15.489444732666016,15.650794346288421,15.449107329260414,15.650794346288421,331800
1997-12-05,15.489444732666016,15.570117692991516,15.449107329260414,15.489444732666016,173100
1997-12-08,15.65079402923584,15.65079402923584,15.489444418882043,15.570117377573277,143550
1997-12-09,16.054161071777344,16.215510667619615,15.610454299424852,15.610454299424852,222450
1997-12-10,16.13484001159668,16.215512974509203,15.852479101945564,16.05416335571263,232050
1997-12-11,16.09449577331543,16.09449577331543,15.852473280483618,16.054157460186737,52950
1997-12-12,15.93315315246582,16.21551408139108,15.93315315246582,16.01382981385691,176700
1997-12-15,16.054161071777344,16.094499393980662,15.81213852449944,15.973488120341708,118350
1997-12-16,16.94158172607422,16.94158172607422,16.215513937813895,16.215513937813895,450150
1997-12-17,17.950008392333984,17.950008392333984,17.022252751227484,17.062591076962516,417150
1997-12-18,18.716405868530273,18.716405868530273,17.869327098939912,17.90966541419624,86250
1997-12-19,19.079444885253906,19.079444885253906,18.716411026805282,18.79708767955256,93450
1997-12-22,18.716405868530273,18.99876668938385,18.313037487848437,18.99876668938385,117300
1997-12-23,19.2811336517334,19.48281790631551,19.2811336517334,19.44247957821047,207150
1997-12-24,18.635740280151367,19.119785482233222,18.39371767911044,19.119785482233222,32250
1997-12-26,18.797090530395508,18.877763502406598,18.474391256407266,18.555067921390293,8250
1997-12-29,17.828998565673828,18.716412260622683,17.828998565673828,18.716412260622683,22950
1997-12-30,18.555063247680664,18.555063247680664,17.828995603549306,17.828995603549306,120600
1997-12-31,18.716405868530273,18.79708249904293,18.555059993445685,18.555059993445685,75450
1998-01-02,18.595399856567383,18.595399856567383,18.272704322480926,18.474388569663535,34050
1998-01-05,18.676071166992188,18.918093671562406,18.313037410136854,18.676071166992188,99750
1998-01-06,18.676071166992188,18.918093671562406,18.393710347336814,18.555059914707076,35100
1998-01-07,17.58696937561035,18.595393986142824,17.58696937561035,18.595393986142824,35700
1998-01-08,17.788660049438477,18.313043549460073,17.586975792340134,17.586975792340134,41250
1998-01-09,17.70798683166504,17.748321466724278,17.506298884482714,17.748321466724278,35100
1998-01-12,17.828998565673828,17.828998565673828,17.506299319354586,17.546637648387396,19350
1998-01-13,18.272695541381836,18.353368462892544,17.82898893361851,17.82898893361851,78900
1998-01-14,18.635740280151367,18.635740280151367,18.19203340923361,18.353379347946348,92850
1998-01-15,19.039104461669922,19.039104461669922,18.514721150173823,18.635732399521366,82950
1998-01-16,19.039104461669922,19.32146158150068,18.958427833458057,18.998766147563988,29400
1998-01-20,19.523151397705078,19.523151397705078,19.119779295501754,19.119779295501754,9300
1998-01-21,19.523151397705078,19.603824340957495,19.321463500118107,19.523151397705078,60450
1998-01-22,19.402143478393555,19.442478110482163,19.36180515333369,19.402143478393555,25950
1998-01-23,19.402143478393555,19.442478110482163,19.402143478393555,19.402143478393555,210600
1998-01-26,19.442481994628906,19.563493301012432,19.36180902136389,19.563493301012432,94050
1998-01-27,19.200448989868164,19.402136853327764,19.200448989868164,19.402136853327764,173850
1998-01-28,19.200448989868164,19.321460230755925,19.200448989868164,19.321460230755925,96300
1998-01-29,19.402143478393555,19.442478110482163,19.11978258891702,19.20045554606549,37050
1998-01-30,19.48281478881836,19.64416438244899,19.442476467167964,19.48281478881836,12150
1998-02-02,19.845848083496094,20.007197672888783,19.523152597681563,19.523152597681563,41550
1998-02-03,20.329898834228516,20.329898834228516,20.087876229059127,20.087876229059127,7500
1998-02-04,20.571922302246094,20.571922302246094,20.208888379265282,20.208888379265282,17250
1998-02-05,20.975284576416016,20.975284576416016,20.733262076276485,20.733262076276485,21000
1998-02-06,20.934951782226562,20.97529010720971,20.894613457243416,20.97529010720971,48750
1998-02-09,20.813940048217773,20.894613003460787,20.733267092974764,20.854278372324867,3750
1998-02-10,20.854272842407227,21.13662995737085,20.65258496832442,20.733261595145617,24600
1998-02-11,20.652587890625,21.055960002896786,20.652587890625,20.934948738512322,103800
1998-02-12,20.37023162841797,20.975287976856414,20.32989330753178,20.733265437481037,41550
