Date,Close,High,Low,Open,Volume
1990-08-31,3.861093282699585,3.861093282699585,3.861093282699585,3.861093282699585,882
1990-09-04,3.861093282699585,3.861093282699585,3.861093282699585,3.861093282699585,882
1990-09-05,4.158099174499512,4.158099174499512,4.098697843375148,4.098697843375148,1323
1990-09-06,3.8016912937164307,3.8016912937164307,3.8016912937164307,3.8016912937164307,882
1990-09-07,3.8016912937164307,3.8016912937164307,3.8016912937164307,3.8016912937164307,0
1990-09-10,3.7422902584075928,3.742290258407593,3.742290258407593,3.742290258407593,441
1990-09-11,3.7422902584075928,3.742290258407593,3.742290258407593,3.742290258407593,0
1990-09-12,3.7422902584075928,3.742290258407593,3.742290258407593,3.742290258407593,0
1990-09-13,3.861093282699585,3.861093282699585,3.6828889811876784,3.7422903317500356,5292
1990-09-14,3.682887554168701,3.7200132589725543,3.682887554168701,3.7200132589725543,7056
1990-09-17,3.712590217590332,3.8016925067256366,3.682889537820188,3.682889537820188,1764
1990-09-18,3.712590217590332,3.712590217590332,3.712590217590332,3.712590217590332,0
1990-09-19,3.712590217590332,3.712590217590332,3.712590217590332,3.712590217590332,0
1990-09-20,3.682887554168701,3.7422888817146562,3.682887554168701,3.7125882179416787,3528
1990-09-21,3.7422902584075928,3.861093207028809,3.742290258407593,3.742290258407593,4851
1990-09-24,3.7200143337249756,3.831391979964218,3.6828886181951015,3.742289962902748,3528
1990-09-25,3.7200143337249756,3.720014333724976,3.720014333724976,3.720014333724976,0
1990-09-26,3.8016912937164307,3.8016912937164307,3.8016912937164307,3.8016912937164307,441
1990-09-27,3.712590217590332,3.712590217590332,3.712590217590332,3.712590217590332,2205
1990-09-28,3.712590217590332,3.712590217590332,3.712590217590332,3.712590217590332,0
1990-10-01,3.712590217590332,3.712590217590332,3.712590217590332,3.712590217590332,0
1990-10-02,3.712590217590332,3.712590217590332,3.712590217590332,3.712590217590332,0
1990-10-03,3.682887554168701,3.801690459085349,3.682887554168701,3.7125882179416787,4410
1990-10-04,3.682887554168701,3.682887554168701,3.682887554168701,3.682887554168701,0
1990-10-05,3.7200143337249756,3.720014333724976,3.6828886181951015,3.6828886181951015,12348
1990-10-08,3.7200143337249756,3.720014333724976,3.6828886181951015,3.720014333724976,8820
1990-10-09,3.682887554168701,3.682887554168701,3.623486226622746,3.682887554168701,1323
1990-10-10,3.682887554168701,3.682887554168701,3.682887554168701,3.682887554168701,0
1990-10-11,3.682887554168701,3.682887554168701,3.682887554168701,3.682887554168701,0
1990-10-12,3.682887554168701,3.682887554168701,3.682887554168701,3.682887554168701,0
1990-10-15,3.2670772075653076,3.2670772075653076,3.2670772075653076,3.2670772075653076,441
1990-10-16,3.2670772075653076,3.2670772075653076,3.2670772075653076,3.2670772075653076,0
1990-10-17,3.564084768295288,3.564084768295288,3.267077620995765,3.267077620995765,1323
1990-10-18,3.564084768295288,3.564084768295288,3.564084768295288,3.564084768295288,0
1990-10-19,3.564084768295288,3.564084768295288,3.564084768295288,3.564084768295288,0
1990-10-22,3.564084768295288,3.564084768295288,3.564084768295288,3.564084768295288,0
1990-10-23,3.564084768295288,3.564084768295288,3.564084768295288,3.564084768295288,0
1990-10-24,3.564084768295288,3.564084768295288,3.564084768295288,3.564084768295288,0
1990-10-25,3.564084768295288,3.564084768295288,3.564084768295288,3.564084768295288,0
1990-10-26,3.2819294929504395,3.5640861689259156,3.2522285666886868,3.5640861689259156,6174
1990-10-29,3.2819294929504395,3.28192949295044,3.28192949295044,3.28192949295044,0
1990-10-30,3.2819294929504395,3.28192949295044,3.28192949295044,3.28192949295044,0
1990-10-31,3.2819294929504395,3.28192949295044,3.28192949295044,3.28192949295044,0
1990-11-01,3.2819294929504395,3.28192949295044,3.28192949295044,3.28192949295044,0
1990-11-02,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,441
1990-11-05,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,0
1990-11-06,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,0
1990-11-07,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,0
1990-11-08,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,0
1990-11-09,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,441
1990-11-12,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,0
1990-11-13,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,0
1990-11-14,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,441
1990-11-15,3.2373766899108887,3.2373766899108887,3.2373766899108887,3.2373766899108887,0
1990-11-16,3.5046842098236084,3.504684209823608,3.504684209823608,3.504684209823608,441
1990-11-19,3.5046842098236084,3.504684209823608,3.504684209823608,3.504684209823608,0
1990-11-20,3.5046842098236084,3.504684209823608,3.504684209823608,3.504684209823608,0
1990-11-21,3.5046842098236084,3.504684209823608,3.504684209823608,3.504684209823608,0
