Date,Close,High,Low,Open,Volume
2011-11-17,16.338987350463867,16.790932326742656,16.277707650629193,16.277707650629193,20946098
2011-11-18,16.08620262145996,16.492187340982962,15.894701184566305,16.354306724746642,3243171
2011-11-21,15.549996376037598,16.2623847990069,15.335513090399674,16.086202847102747,2823115
2011-11-22,15.243592262268066,15.864060256190378,15.05208908488492,15.549995951657413,3565519
2011-11-23,15.03676986694336,15.128692021224303,14.722705556785346,15.090390687849832,1266250
2011-11-25,15.052087783813477,15.182309514850813,14.93718728173904,14.975486868087366,333563
2011-11-28,15.350835800170898,15.56531736344464,15.06741217813968,15.212953425685772,835458
2011-11-29,15.312532424926758,15.320193039998061,15.09039027512531,15.320193039998061,637062
2011-11-30,15.963642120361328,16.438567166676137,15.41211440464154,15.435096251280855,679652
2011-12-01,15.940658569335938,16.124499358454397,15.588292989790467,16.04790019167459,572521
2011-12-02,16.36962890625,16.430910352238,16.00960433288782,16.047905672387802,697309
2011-12-05,16.67603302001953,16.783274681362286,16.392609376340804,16.43091071669034,2466885
2011-12-06,16.951791763305664,17.04371391109786,16.55346768529471,16.576447786485378,625251
2011-12-07,16.852210998535156,16.928813661034646,16.714330389306987,16.798591923632788,188017
2011-12-08,16.614744186401367,16.806247316954277,16.561125122596906,16.63772602621223,450835
2011-12-09,16.660709381103516,16.836891319569364,16.277704788127856,16.561128361232797,587791
2011-12-12,16.47687339782715,16.538154854350317,16.27771127867218,16.392611830865345,514780
2011-12-13,16.32367515563965,16.714340606656034,16.24707418934412,16.584118789650574,666529
2011-12-14,15.81043529510498,16.23174112917985,15.741495005958408,16.147479613759042,1255752
2011-12-15,16.05556297302246,16.760292560727777,15.925341220327237,16.070884204533517,850490
2011-12-16,16.06322479248047,16.469209569470035,15.887042818109329,16.055564176150888,250888
2011-12-19,16.07853889465332,16.21642122723592,15.902356979315678,16.139820318696543,177757
2011-12-20,16.469209671020508,16.61475092400063,16.216426760884545,16.415588842442588,381999
2011-12-21,16.392608642578125,16.607091955662977,16.30834709200481,16.369628536609017,320440
2011-12-22,16.691343307495117,16.73730523917924,16.415580432535375,16.415580432535375,446779
2011-12-23,16.806255340576172,17.19692065843405,16.568791903090403,16.714334909564915,647203
2011-12-27,16.584110260009766,17.53396210214686,16.377287583083074,17.53396210214686,528618
2011-12-28,16.231746673583984,16.714332348508858,16.15514400210537,16.67603101276955,172746
