Date,Close,High,Low,Open,Volume
2016-10-27,14.47516918182373,16.117494711345476,14.414019064508214,16.073814865966014,55321100
2016-10-28,14.842070579528809,15.069200761974002,14.571262220781534,14.667356208104861,12646800
2016-10-31,14.789654731750488,15.016784888042505,14.719768657984902,15.016784888042505,3226600
2016-11-01,13.977229118347168,14.89448411275248,13.579751731942793,14.850805938243866,9863300
2016-11-02,13.977229118347168,14.317923544917903,13.819985024171274,14.265509402264456,4429500
2016-11-03,13.968491554260254,14.020905690925229,13.78504040971748,14.020905690925229,2318100
2016-11-04,13.278368949890137,13.88987262416055,13.225954801496943,13.88987262416055,2847700
2016-11-07,13.479291915893555,13.584121044560655,13.278368794450715,13.39193389211704,2958800
2016-11-08,13.488025665283203,13.549176608883894,13.38319654739201,13.531704672681474,1799800
2016-11-09,12.50961971282959,13.34825348779127,12.361111587766018,13.121124149259721,4001400
2016-11-10,12.666864395141602,12.946408722095054,12.605714281897486,12.832843630993262,3791600
2016-11-11,12.736749649047852,12.754221584900748,12.387319263067456,12.754221584900748,2051100
2016-11-14,12.483412742614746,13.00755916861947,12.465941639405404,12.859051042355057,3205500
2016-11-15,12.649394035339355,12.780431079767961,12.509621854435172,12.596979884054244,3027200
2016-11-16,12.762957572937012,12.859051560336425,12.60571430528783,12.623185409200934,1354500
2016-11-17,13.330781936645508,13.40940398057859,12.762956526633104,12.88525757642987,3598000
2016-11-18,14.239301681518555,14.405281745980442,13.55791281958709,13.57538392299436,3806100
2016-11-21,13.881134986877441,14.763446879444226,13.811248912874284,14.54505268990743,4361000
2016-11-22,13.164802551269531,14.00343717384957,13.129859511421012,13.97722926913234,3633300
2016-11-23,13.383196830749512,13.514233855718729,13.112388478740485,13.322046718961884,2328800
2016-11-25,13.889869689941406,13.968491729030248,13.45308132443246,13.496760327604893,1313200
2016-11-28,13.811250686645508,13.977229925442696,13.60159160460192,13.942286883953402,2098100
2016-11-29,13.65400505065918,14.108264539027092,13.12112351948912,14.038378463893565,4114500
2016-11-30,13.217217445373535,13.977229182181734,13.14733136611125,13.959757245812272,4133000
2016-12-01,12.762957572937012,13.269632083034203,12.754222437534366,13.138595887808583,2497400
2016-12-02,12.081567764282227,12.763831403841724,12.055360692062324,12.666864320209497,3014900
2016-12-05,11.7758150100708,12.299088332870003,11.688457828852654,12.23007535159313,3167200
2016-12-06,11.86317253112793,11.898115568783815,11.793286455816157,11.845701428853852,1832300
2016-12-07,11.845701217651367,12.002944467745428,11.67972116691444,11.924322426144538,2198600
2016-12-08,12.63192081451416,12.719278829508237,11.845702011998565,11.889380186387829,3036600
2016-12-09,12.34364128112793,12.588242571617357,12.28249116678253,12.509620519968799,1160100
2016-12-12,11.67098617553711,12.448469855931643,11.636043135581613,12.448469855931643,1998000
2016-12-13,11.207988739013672,11.793285181328201,11.138102671254412,11.793285181328201,4004300
2016-12-14,11.505006790161133,11.566156900988503,11.13810445898136,11.18178346661853,2945900
2016-12-15,11.277877807617188,11.496272035752634,11.251670733511137,11.40017887529187,1041800
2016-12-16,11.042011260986328,11.277876568236127,10.902238270529374,11.225462425784071,2294100
2016-12-19,11.068218231201172,11.230703404292106,10.832352092996171,11.050746295138092,1112800
2016-12-20,11.435120582580566,11.574892738961347,11.063850271501762,11.094425326571587,1308700
2016-12-21,11.496270179748535,11.592364157803367,11.40891300246237,11.40891300246237,1013700
2016-12-22,11.277877807617188,11.531215078929991,11.199255752191169,11.417649980326615,1301900
2016-12-23,10.980860710144043,11.312820012277731,10.919710597393138,11.304084043853944,854700
2016-12-27,10.998332977294922,11.173048185478722,10.797409863052684,10.93718286270755,1817500
2016-12-28,10.753730773925781,11.146840167280775,10.561543644667076,11.09442519271649,2851500
2016-12-29,10.867294311523438,10.989595355407864,10.727522166002782,10.841087242515242,2446400
2016-12-30,10.544074058532715,10.963391449168984,10.491659905395645,10.91971243281613,3146500
2017-01-03,10.648900985717773,10.736259000275773,10.587750875391837,10.666372921872481,2293100
2017-01-04,10.71878719329834,10.919709447235775,10.58775018006688,10.622693216973728,1975300
2017-01-05,11.330289840698242,11.443854909751009,10.762464495434404,10.762464495434404,4093000
2017-01-06,11.653515815734863,11.828231026661085,11.373971478252908,11.39144258279161,2212600
2017-01-09,11.356497764587402,11.658755073875769,11.269139756232107,11.644778025809082,1226200
2017-01-10,11.819493293762207,12.090302455110093,11.3128188411441,11.382704915083997,2196800
2017-01-11,11.924324035644531,12.055361067035467,11.557421680722438,11.828230879110775,1863300
2017-01-12,11.583629608154297,12.107775235357852,11.356499419812174,12.020418047377843,1287800
2017-01-13,11.216726303100586,11.457833521137674,11.207990335109704,11.452591607100041,1436500
2017-01-17,11.286613464355469,11.714665939709613,11.199255442275591,11.260406390974643,2140700
2017-01-18,11.539949417114258,11.574892455353279,11.277876213767728,11.400177264158176,1589400
2017-01-19,11.854437828063965,11.880645733932528,11.269141260057847,11.583629465618042,3112000
2017-01-20,11.880645751953125,12.055360959136118,11.740872753098905,11.83696674188042,1878700
2017-01-23,11.758343696594238,12.142717119910836,11.71553862024602,12.002944965977528,1110900
2017-01-24,11.60983657836914,12.011681972218584,11.48753551655137,11.933059920557719,1478700
2017-01-25,11.260404586791992,11.836965107438617,11.190518513568627,11.653513956950354,2424300
2017-01-26,10.753730773925781,11.408913373886689,10.640165689959627,11.356498399322403,2888300
2017-01-27,10.849824905395508,10.945918062180565,10.605223612510377,10.867296009761958,1199000
2017-01-30,10.779937744140625,10.862927772632036,10.57901464881001,10.779937744140625,772000
2017-01-31,10.893502235412598,10.893502235412598,10.692579150994284,10.72752218744429,840000
2017-02-01,11.155576705932617,11.16431184121708,10.919710557988326,10.93718249477285,1099200
2017-02-02,10.945918083190918,11.190520209653387,10.919711010037023,11.059483177668243,1511300
2017-02-03,10.692580223083496,10.998332447508007,10.657637183129934,10.998332447508007,1238000
2017-02-06,10.823617935180664,10.980861208404793,10.727523944374308,10.74499588201468,1242500
2017-02-07,11.042011260986328,11.164311482112973,10.77120208129146,10.945917277977935,2289400
2017-02-08,10.98959732055664,11.059483405813928,10.910975266365229,11.059483405813928,1560400
2017-02-09,10.710050582885742,11.04725091045054,10.675107548076477,11.042009830127599,1450700
2017-02-10,10.84108829498291,11.085689573390285,10.657637127900433,10.74499514388553,1727200
2017-02-13,11.391441345214844,11.487534492507658,10.788673724727651,10.814880795242464,2122600
2017-02-14,11.426384925842285,11.566157086031167,11.190519613800497,11.400177854083818,2195600
2017-02-15,12.465941429138184,12.649391758726964,11.557420750558913,11.618571693529603,4378500
2017-02-16,12.22134017944336,12.649392644679807,12.01168193113667,12.46594230224232,3269500
2017-02-17,12.238810539245605,12.256281641132091,12.06409535484217,12.142716562992929,834500
2017-02-21,12.430996894836426,12.841578205304213,12.273753644550583,12.710542024548058,2225800
2017-02-22,12.596978187561035,12.605714155968013,12.273754854473113,12.42226298496051,1574900
2017-02-23,12.32616901397705,12.666864284301203,12.243179813331317,12.649392347465595,1787900
2017-02-24,12.361111640930176,12.535827671008951,12.23007545147887,12.23007545147887,1075900
2017-02-27,12.728013038635254,12.893993088428397,12.448468743961808,12.448468743961808,4398700
2017-02-28,11.260404586791992,11.82822914000877,10.701315167897356,11.793286103397087,14651000
2017-03-01,11.443857192993164,11.714665552904888,11.356499173797747,11.618572398276182,3770000
2017-03-02,11.356497764587402,11.644778025809082,11.356497764587402,11.51374184638385,2084000
2017-03-03,11.373969078063965,11.601098387784228,11.269139140522102,11.312818142313267,3905800
2017-03-06,11.321555137634277,11.442982257116237,11.24730107777707,11.400177181378114,1836800
2017-03-07,10.736257553100586,11.461326143631197,10.60522138203415,11.400176041547882,3020000
2017-03-08,10.648900985717773,10.867295189005,10.622693914593482,10.858560054035417,2605500
2017-03-09,10.107282638549805,10.683843154984224,10.054868500569059,10.683843154984224,3993200
2017-03-10,9.810266494750977,10.194640730983439,9.731645287124424,10.054868584392619,5656700
2017-03-13,10.447979927062988,10.535337951725355,9.880155266081207,9.915098309324579,4163600
2017-03-14,10.876030921936035,11.050746114166815,10.316942306797538,10.50912860169752,2112100
2017-03-15,11.443857192993164,11.478800234049768,10.884767702979692,10.937182681118504,5697100
2017-03-16,11.251669883728027,11.522478239622757,11.225462811601266,11.505007135907517,3536400
2017-03-17,11.085689544677734,11.269140711285063,10.902238378070408,11.199254631921107,2186500
2017-03-20,11.173046112060547,11.347761287821887,11.094424074691025,11.277875217517352,766900
2017-03-21,10.919710159301758,11.269140551156307,10.876031152042998,11.181783369746555,2966900
2017-03-22,10.919710159301758,10.928446127375064,10.692579988042418,10.919710159301758,741300
2017-03-23,10.876030921936035,11.129368158947605,10.841087883489879,10.928445896159145,895200
2017-03-24,11.068218231201172,11.22546232333784,10.919710107096044,10.919710107096044,1452200
2017-03-27,11.03327465057373,11.111896692782611,10.87603056615597,10.884766533758674,2887100
2017-03-28,11.251669883728027,11.35649900534287,11.050746775802057,11.0682187126251,1564100
2017-03-29,11.592365264892578,11.657883362391217,11.164311972811998,11.260405960043958,1564700
2017-03-30,11.365235328674316,11.77581585954401,11.321556318360482,11.513743463876658,4342700
2017-03-31,11.435120582580566,11.466569567698572,11.225462348009396,11.356498536339435,3114400
2017-04-03,10.7449951171875,11.522477958470365,10.509128974478463,11.391441767926088,4524600
2017-04-04,10.84108829498291,10.876031334755393,10.596487016575535,10.753731112105596,3995000
2017-04-05,10.832352638244629,11.094425860627991,10.814881534409903,10.93718259368422,2254700
2017-04-06,10.5353364944458,10.97212489112401,10.404299475577687,10.832351904376472,3309100
2017-04-07,10.45671558380127,10.509129730546748,10.413036572774809,10.474186688347148,2104900
2017-04-10,10.823617935180664,10.919711092879178,10.447979606991112,10.447979606991112,3930100
2017-04-11,11.03327465057373,11.155575697688404,10.727522449340912,10.744994384546318,2635200
2017-04-12,10.972126007080078,11.076955132971909,10.884767985616302,10.893503954384247,1039700
2017-04-13,11.03327465057373,11.443855963715816,10.928445538664464,11.015802715368324,1996300
2017-04-17,11.373969078063965,11.443855147686763,11.076952865613238,11.094423966465106,1465500
2017-04-18,11.05074691772461,11.30408417315766,10.937182659347563,11.286613069218042,1832600
2017-04-19,11.14684009552002,11.312819319874167,11.07695401862272,11.164311198190468,2171600
2017-04-20,11.19925308227539,11.28661108594646,11.138102979570242,11.164310047428495,1967800
2017-04-21,11.365235328674316,11.6011006513965,11.207991224787643,11.31282034967615,1946000
2017-04-24,11.426384925842285,11.60983609436714,11.234197789028679,11.505006974225479,1548200
2017-04-25,11.557421684265137,11.56615765298211,11.330292329378652,11.426385485941864,1474600
2017-04-26,11.714665412902832,11.727769365557883,11.522478272834435,11.592365187220238,1535900
2017-04-27,11.871907234191895,11.950529268819546,11.557419095681288,11.714663164936592,1585000
2017-04-28,12.168925285339355,12.448469599218548,12.011681192228425,12.09030323878389,3342800
2017-05-01,11.79328727722168,12.291225806776547,11.758344237132,12.195132654806878,2728400
2017-05-02,12.238810539245605,12.30869661300698,11.880644202941633,12.037887452350867,2746000
2017-05-03,11.968001365661621,12.273753562868144,11.81075811642224,12.23007455853754,3058000
2017-05-04,12.090303421020508,12.160189500543694,11.81163219988482,11.933059325539443,1295500
2017-05-05,12.072831153869629,12.142717231478398,11.933058998652092,12.029152980194969,1178300
2017-05-08,12.32616901397705,12.465942009338516,11.880645455070455,11.994209712070704,2380000
2017-05-09,12.710543632507324,12.780429715499308,12.365480368765061,12.36984835309054,2707000
2017-05-10,12.256282806396484,12.771693274219984,11.889380467712222,12.754222170672435,3028100
2017-05-11,12.29996109008789,12.400422220612537,11.79328662045049,12.221339045987648,2986900
2017-05-12,12.75422191619873,12.832843130255732,12.002945317164421,12.404790688033911,3083200
2017-05-15,12.535828590393066,12.84157999923934,12.413527526989856,12.84157999923934,1431300
2017-05-16,12.465941429138184,12.55329860992697,12.256282362408019,12.52709153900111,2933900
2017-05-17,12.273754119873047,12.80663566418795,12.142717100934536,12.80663566418795,3163600
2017-05-18,11.618573188781738,11.994210697420932,11.277877890468734,11.71466634994844,6095800
2017-05-19,12.230074882507324,12.352375931251181,11.62730727272258,11.688457380540642,2965300
2017-05-22,12.658127784729004,13.103652158048519,12.413526511048941,12.465941486248552,6220400
2017-05-23,12.614448547363281,12.693070592173939,12.212603188525943,12.684335457389896,3225900
2017-05-24,12.666864395141602,12.88525860885094,12.404791172068833,12.518356263170627,2134500
2017-05-25,12.457204818725586,12.754221050927807,12.387318744455383,12.665989111537035,673800
2017-05-26,12.518355369567871,12.579505478446883,12.430997357076924,12.457205260688857,1211600
2017-05-30,12.352376937866211,12.588242253748158,12.291225991957125,12.448470091283625,1795700
2017-05-31,12.483412742614746,12.588241861194135,12.029153228770728,12.247547434088066,2505000
2017-06-01,12.832841873168945,12.911463912632023,12.518354548424334,12.640655591267754,2835000
2017-06-02,12.745487213134766,12.981352544932808,12.745487213134766,12.92020242800514,1219600
2017-06-05,12.79789924621582,12.88525725576921,12.658127097416576,12.710542069770154,1146200
2017-06-06,12.75422191619873,12.841579098409102,12.666863900880582,12.75422191619873,850400
2017-06-07,12.893993377685547,12.946407517558791,12.736749291850344,12.736749291850344,1448800
