Date,Close,High,Low,Open,Volume
1973-05-03,1.121529221534729,1.121529221534729,1.0899369387198232,1.121529221534729,30360
1973-05-04,1.121529221534729,1.1531220346172306,1.121529221534729,1.121529221534729,26400
1973-05-07,1.121529221534729,1.1531220346172306,1.121529221534729,1.121529221534729,18480
1973-05-08,1.1531225442886353,1.1531225442886353,1.1215297172423444,1.1215297172423444,13200
1973-05-09,1.121529221534729,1.1689181760246834,1.121529221534729,1.1531220346172306,15400
1973-05-10,1.105733036994934,1.1215291777862124,1.105733036994934,1.1215291777862124,18920
1973-05-11,1.105733036994934,1.105733036994934,1.0899368962036555,1.105733036994934,19360
1973-05-14,1.058344841003418,1.1057332735137442,1.058344841003418,1.1057332735137442,32120
1973-05-15,1.058344841003418,1.0741409851735266,1.0267525526632004,1.058344841003418,49280
1973-05-16,1.0267530679702759,1.074141524263932,1.0267530679702759,1.0583453721660467,31240
1973-05-17,0.9951599836349487,1.0267522630644634,0.9951599836349486,1.0267522630644634,83600
1973-05-18,0.9951599836349487,1.0267522630644634,0.9635677042054339,0.9951599836349486,67760
1973-05-21,0.9161794185638428,0.9793645534679194,0.9003832674048043,0.9793645534679194,116600
1973-05-22,0.8845866322517395,0.9319750598006811,0.8845866322517395,0.9161789172843672,145640
1973-05-23,0.9003821015357971,0.9161782322410535,0.8687898401252843,0.8845859708305407,105160
1973-05-24,0.9951599836349487,0.9951599836349486,0.9003826150788655,0.9003826150788655,42680
1973-05-25,1.058344841003418,1.058344841003418,0.9793641201528741,0.9951602643229829,72600
1973-05-29,1.0109561681747437,1.0583445894201828,1.0109561681747437,1.0583445894201828,20680
1973-05-30,0.9951599836349487,1.010956123349706,0.9793638439201913,1.010956123349706,11000
1973-05-31,0.9477716684341431,0.963568348986948,0.9477716684341431,0.963568348986948,42680
1973-06-01,0.9161794185638428,0.9477717208819196,0.9161794185638428,0.9477717208819196,52800
1973-06-04,0.9161794185638428,0.9319755697228812,0.9003832674048043,0.9161794185638428,31240
1973-06-05,0.9477716684341431,0.9477716684341431,0.9003832175794093,0.9161793678643206,45760
1973-06-06,0.9161794185638428,0.9477717208819196,0.9161794185638428,0.9477717208819196,22880
1973-06-07,0.9319751858711243,0.9635680054450187,0.9161790412180293,0.9161790412180293,28600
1973-06-08,0.9635681509971619,0.9793642980363495,0.9477714736901893,0.9477714736901893,19360
1973-06-11,0.9793638586997986,0.995159998652936,0.9635677187466613,0.9635677187466613,21560
1973-06-12,0.9319751858711243,0.9951602947512086,0.9319751858711243,0.9793641500981137,48840
1973-06-13,0.9951599836349487,1.010956123349706,0.9793638439201913,0.9793638439201913,30800
1973-06-14,1.0267530679702759,1.0583453721660467,1.0267530679702759,1.0267530679702759,57640
1973-06-15,1.0109561681747437,1.0267523085898902,1.0109561681747437,1.0267523085898902,28600
1973-06-18,0.9635681509971619,1.010956592114725,0.9635681509971618,1.010956592114725,25520
1973-06-19,0.9319751858711243,0.9635680054450187,0.9161790412180293,0.9635680054450187,75680
1973-06-20,0.9635681509971619,0.9635681509971618,0.9319753266510016,0.9319753266510016,28600
1973-06-21,0.9161794185638428,0.9793645534679194,0.9161794185638428,0.9635684023088811,23320
1973-06-22,0.9161794185638428,0.9635684023088811,0.9161794185638428,0.9161794185638428,33880
1973-06-25,0.9003821015357971,0.9477704936515663,0.9003821015357971,0.9161782322410535,60280
1973-06-26,0.9477716684341431,0.9477716684341431,0.9003832175794093,0.9003832175794093,46200
1973-06-27,0.9161794185638428,0.9477717208819196,0.9161794185638428,0.9477717208819196,25960
1973-06-28,0.9319751858711243,0.9477713305242191,0.9161790412180293,0.9161790412180293,22000
1973-06-29,0.9319751858711243,0.9477713305242191,0.9161790412180293,0.9319751858711243,15400
1973-07-02,0.9161794185638428,0.9319755697228812,0.9161794185638428,0.9319755697228812,12320
1973-07-03,0.9319751858711243,0.9319751858711243,0.9161790412180293,0.9161790412180293,25080
1973-07-05,0.9161794185638428,0.9319755697228812,0.9161794185638428,0.9319755697228812,14520
1973-07-06,0.9319751858711243,0.9319751858711243,0.9161790412180293,0.9161790412180293,12760
1973-07-09,0.9161794185638428,0.9319755697228812,0.9161794185638428,0.9319755697228812,18480
1973-07-10,0.9319751858711243,0.9477713305242191,0.9319751858711243,0.9319751858711243,25960
1973-07-11,0.9793638586997986,0.9793638586997986,0.9319749085728396,0.9319749085728396,56320
1973-07-12,0.9793638586997986,1.0109561386060735,0.9635677187466613,0.9793638586997986,66000
1973-07-13,0.9951599836349487,0.9951599836349486,0.9635677042054339,0.9793638439201913,27720
1973-07-16,0.9793638586997986,0.995159998652936,0.947771048525977,0.995159998652936,275880
1973-07-17,0.9477716684341431,0.9793644992718592,0.9477716684341431,0.9793644992718592,113520
1973-07-18,1.074141025543213,1.0899371703069918,0.9477713371652736,0.9477713371652736,141240
1973-07-19,1.0267530679702759,1.0583453721660467,0.9951607637745052,1.0583453721660467,73040
1973-07-20,1.058344841003418,1.0741409851735266,1.0267525526632004,1.0267525526632004,58520
1973-07-23,1.105733036994934,1.105733036994934,1.0583446146210989,1.0583446146210989,62480
1973-07-24,1.121529221534729,1.121529221534729,1.0741407973123704,1.1057330801272762,77440
1973-07-25,1.105733036994934,1.1215291777862124,1.0583446146210989,1.1215291777862124,151800
1973-07-26,1.0899375677108765,1.1215298687573538,1.0899375677108765,1.1057337182341151,62920
1973-07-27,1.105733036994934,1.105733036994934,1.0899368962036555,1.0899368962036555,14520
1973-07-30,1.058344841003418,1.1057332735137442,1.058344841003418,1.1057332735137442,29920
1973-07-31,1.058344841003418,1.0899371293436355,1.058344841003418,1.058344841003418,26400
1973-08-01,1.0267530679702759,1.0583453721660467,1.0267530679702759,1.0583453721660467,43560
1973-08-02,1.058344841003418,1.058344841003418,1.0267525526632004,1.0267525526632004,12760
1973-08-03,1.0267530679702759,1.0267530679702759,1.0267530679702759,1.0267530679702759,23760
1973-08-06,1.0109561681747437,1.0267523085898902,0.9951600277595973,1.0267523085898902,34320
1973-08-07,0.9951599836349487,1.010956123349706,0.9951599836349486,1.010956123349706,12760
1973-08-08,1.0267530679702759,1.0267530679702759,0.9951607637745052,0.9951607637745052,29480
1973-08-09,1.0109561681747437,1.0267523085898902,1.0109561681747437,1.0267523085898902,18920
1973-08-10,0.9951599836349487,1.010956123349706,0.9951599836349486,1.010956123349706,14960
1973-08-13,1.0267530679702759,1.0267530679702759,0.9951607637745052,0.9951607637745052,15400
1973-08-14,0.9951599836349487,0.9951599836349486,0.9951599836349486,0.9951599836349486,14960
1973-08-15,0.9793638586997986,1.0109561386060735,0.9793638586997986,0.995159998652936,35200
