Date,Close,High,Low,Open,Volume
1980-03-17,0.04740497097373009,0.04740497097373009,0.04740497097373009,0.04740497097373009,11391
1980-03-18,0.044441867619752884,0.04542956495740809,0.044441867619752884,0.04542956495740809,28477
1980-03-19,0.04937990754842758,0.04937990754842758,0.045429570329206706,0.045429570329206706,96820
1980-03-20,0.048392679542303085,0.048392679542303085,0.048392679542303085,0.048392679542303085,17086
1980-03-21,0.04740497097373009,0.04740497097373009,0.04740497097373009,0.04740497097373009,5695
1980-03-24,0.04542957991361618,0.04641727757643864,0.04542957991361618,0.04641727757643864,45563
1980-03-25,0.0424669124186039,0.04444185739354937,0.0424669124186039,0.04444185739354937,68344
1980-03-26,0.04147925227880478,0.04147925227880478,0.04147925227880478,0.04147925227880478,5695
1980-03-27,0.03555350378155708,0.04049153930971259,0.03555350378155708,0.04049153930971259,74039
1980-03-28,0.03851659968495369,0.03851659968495369,0.03752890198196418,0.03752890198196418,130992
1980-03-31,0.03950385004281998,0.03950385004281998,0.037528903787894856,0.03851660153841342,153773
1980-04-01,0.03950385004281998,0.03950385004281998,0.03950385004281998,0.03950385004281998,0
1980-04-02,0.04147925227880478,0.04147925227880478,0.04147925227880478,0.04147925227880478,11391
1980-04-03,0.04147925227880478,0.04147925227880478,0.04049155428808338,0.04147925227880478,34172
1980-04-07,0.04147925227880478,0.04147925227880478,0.04147925227880478,0.04147925227880478,0
1980-04-08,0.04049152135848999,0.04049152135848999,0.04049152135848999,0.04049152135848999,5695
1980-04-09,0.04049152135848999,0.04049152135848999,0.04049152135848999,0.04049152135848999,5695
1980-04-10,0.04345462843775749,0.04345462843775749,0.04147923335742123,0.04147923335742123,68344
1980-04-11,0.044441867619752884,0.04542956495740809,0.044441867619752884,0.044441867619752884,28477
1980-04-14,0.04345462843775749,0.045429574272077416,0.04345462843775749,0.04444187673190928,56953
1980-04-15,0.0424669124186039,0.04444185739354937,0.0424669124186039,0.04345460952898706,113906
1980-04-16,0.04049152135848999,0.04049152135848999,0.04049152135848999,0.04049152135848999,5695
1980-04-17,0.03950385004281998,0.04049154444075562,0.03950385004281998,0.04049154444075562,68344
1980-04-18,0.04147925227880478,0.04147925227880478,0.039503859649945725,0.039503859649945725,56953
1980-04-21,0.04147925227880478,0.04345464826024757,0.04147925227880478,0.04147925227880478,62648
1980-04-22,0.04740497097373009,0.04740497097373009,0.040491537202120384,0.04147923477606916,392977
1980-04-23,0.05036761611700058,0.05036761611700058,0.048392673370878526,0.048392673370878526,51258
1980-04-24,0.0533306822180748,0.0533306822180748,0.05036759069638098,0.05036759069638098,239203
1980-04-25,0.05135530233383179,0.052342999785901866,0.05135530233383179,0.052342999785901866,79734
1980-04-28,0.05530564486980438,0.05530564486980438,0.051355304166526235,0.051355304166526235,91125
1980-04-29,0.05234302207827568,0.05333071995099649,0.05234302207827568,0.05333071995099649,62648
1980-04-30,0.05036761611700058,0.052343011461781774,0.05036761611700058,0.052343011461781774,45563
1980-05-01,0.05036761611700058,0.05036761611700058,0.05036761611700058,0.05036761611700058,56953
1980-05-02,0.04937990754842758,0.04937990754842758,0.04839266269254182,0.04937990754842758,68344
1980-05-05,0.05135530233383179,0.05135530233383179,0.04937990742969163,0.04937990742969163,28477
1980-05-06,0.05135530233383179,0.053330697237971944,0.05135530233383179,0.05135530233383179,108211
1980-05-07,0.05135530233383179,0.052342999785901866,0.05135530233383179,0.05135530233383179,17086
1980-05-08,0.05036761611700058,0.05036761611700058,0.05036761611700058,0.05036761611700058,28477
1980-05-09,0.05036761611700058,0.05036761611700058,0.05036761611700058,0.05036761611700058,5695
1980-05-12,0.05234302207827568,0.05234302207827568,0.05135532420555487,0.05135532420555487,17086
1980-05-13,0.05135530233383179,0.05135530233383179,0.05135530233383179,0.05135530233383179,5695
1980-05-14,0.05135530233383179,0.052342999785901866,0.05135530233383179,0.05135530233383179,22781
1980-05-15,0.05135530233383179,0.05135530233383179,0.05135530233383179,0.05135530233383179,0
1980-05-16,0.05135530233383179,0.05135530233383179,0.05135530233383179,0.05135530233383179,17086
1980-05-19,0.05135530233383179,0.05135530233383179,0.05036760488176171,0.05135530233383179,17086
1980-05-20,0.05234302207827568,0.05234302207827568,0.05135532420555487,0.05135532420555487,39867
1980-05-21,0.05234302207827568,0.05234302207827568,0.05234302207827568,0.05234302207827568,0
1980-05-22,0.05135530233383179,0.05135530233383179,0.04937990742969163,0.05135530233383179,74039
1980-05-23,0.05036761611700058,0.05036761611700058,0.05036761611700058,0.05036761611700058,5695
1980-05-27,0.05234302207827568,0.05234302207827568,0.05135532420555487,0.05135532420555487,108211
1980-05-28,0.05135530233383179,0.05135530233383179,0.05036760488176171,0.05135530233383179,34172
1980-05-29,0.05431794002652168,0.05431794002652168,0.0503675998582153,0.051355297211774766,113906
1980-05-30,0.05234302207827568,0.05234302207827568,0.05135532420555487,0.05234302207827568,51258
1980-06-02,0.05135530233383179,0.052342999785901866,0.05135530233383179,0.052342999785901866,39867
1980-06-03,0.05135530233383179,0.05135530233383179,0.05135530233383179,0.05135530233383179,28477
1980-06-04,0.0533306822180748,0.0533306822180748,0.05135528787027892,0.05135528787027892,159469
1980-06-05,0.05530564486980438,0.056293339004539956,0.05431794738248677,0.05431794738248677,467016
1980-06-06,0.05431794002652168,0.05431794002652168,0.05431794002652168,0.05431794002652168,11391
1980-06-09,0.05530564486980438,0.05530564486980438,0.05530564486980438,0.05530564486980438,85430
1980-06-10,0.0533306822180748,0.05431793014612299,0.0533306822180748,0.05431793014612299,51258
1980-06-11,0.05135530233383179,0.052342999785901866,0.05135530233383179,0.052342999785901866,17086
1980-06-12,0.05234302207827568,0.05234302207827568,0.05135532420555487,0.05135532420555487,85430
1980-06-13,0.05036761611700058,0.05135531378939118,0.05036761611700058,0.05135531378939118,68344
