Date,Close,High,Low,Open,Volume
1994-11-16,3.7117342948913574,3.7407324420352244,3.7117342948913574,3.7117342948913574,8343900
1994-11-17,3.7697324752807617,3.7697324752807617,3.682738654033592,3.7117361519758587,4872000
1994-11-18,3.827728033065796,3.8567261939469555,3.7697323750136422,3.798729872184636,1468800
1994-11-21,3.740732431411743,3.8567243559479487,3.740732431411743,3.8567243559479487,348600
1994-11-22,3.5667452812194824,3.740732855913116,3.5667452812194824,3.7117347055608687,709800
1994-11-23,3.5377471446990967,3.5957434456303448,3.5087496579434005,3.5377471446990967,906600
1994-11-25,3.595742702484131,3.595742702484131,3.5377464135392027,3.5377464135392027,132600
1994-11-28,3.5377471446990967,3.624740932386041,3.5377471446990967,3.624740932386041,280500
1994-11-29,3.5667452812194824,3.5667452812194824,3.5377471308672352,3.5377471308672352,187500
1994-11-30,3.5377471446990967,3.5667452951647207,3.5377471446990967,3.5377471446990967,130800
1994-12-01,3.421755790710449,3.566745212248126,3.421755790710449,3.566745212248126,794400
1994-12-02,3.421755790710449,3.421755790710449,3.3927576409189486,3.421755790710449,54600
1994-12-05,3.421755790710449,3.421755790710449,3.3927576409189486,3.421755790710449,19800
1994-12-06,3.3927576541900635,3.421755804094993,3.3927576541900635,3.421755804094993,91200
1994-12-07,3.363760232925415,3.4217565452981344,3.363760232925415,3.4217565452981344,77700
1994-12-08,3.3347628116607666,3.3927584615618853,3.3347628116607666,3.3637603047562896,169200
1994-12-09,3.2477688789367676,3.305764526587587,3.2187707232563345,3.305764526587587,272100
1994-12-12,3.3057641983032227,3.3927579929954126,3.276766045502499,3.3057641983032227,284400
1994-12-13,3.276766300201416,3.3057644552561296,3.276766300201416,3.3057644552561296,146100
1994-12-14,3.3347628116607666,3.3637603047562896,3.3057646548551705,3.3057646548551705,442200
1994-12-15,3.363760232925415,3.3927583891117745,3.3347627404491145,3.3347627404491145,274200
1994-12-16,3.5667452812194824,3.5667452812194824,3.3927577065258494,3.3927577065258494,442500
1994-12-19,3.508748769760132,3.537746249175583,3.479750626634921,3.537746249175583,47400
1994-12-20,3.508748769760132,3.566744392300794,3.508748769760132,3.508748769760132,128400
1994-12-21,3.595742702484131,3.595742702484131,3.5377464135392027,3.5377464135392027,96600
1994-12-22,3.6247401237487793,3.6247401237487793,3.5377463554691304,3.5957426434620827,248400
1994-12-23,3.7117342948913574,3.7117342948913574,3.653738664313475,3.653738664313475,189600
1994-12-27,3.740732431411743,3.769730578473257,3.682736800998565,3.711734284350229,113700
1994-12-28,3.740732431411743,3.740732431411743,3.711734284350229,3.711734284350229,62100
1994-12-29,3.7117342948913574,3.7407324420352244,3.7117342948913574,3.7407324420352244,190800
1994-12-30,3.7117342948913574,3.7117342948913574,3.7117342948913574,3.7117342948913574,15900
1995-01-03,3.7117342948913574,3.7407324420352244,3.653738664313475,3.7407324420352244,93300
1995-01-04,3.740732431411743,3.740732431411743,3.682736800998565,3.711734284350229,45300
1995-01-05,3.740732431411743,3.769730578473257,3.682736800998565,3.740732431411743,54300
1995-01-06,3.653738021850586,3.6827361638955027,3.6247398798056696,3.6827361638955027,294000
1995-01-09,3.653738021850586,3.6827361638955027,3.6537380218505864,3.6827361638955027,24000
1995-01-10,3.6827380657196045,3.6827380657196045,3.6537399086995817,3.6537399086995817,19200
1995-01-11,3.653738021850586,3.6537380218505864,3.6537380218505864,3.6537380218505864,10800
1995-01-12,3.653738021850586,3.6537380218505864,3.6537380218505864,3.6537380218505864,76200
1995-01-13,3.653738021850586,3.6537380218505864,3.595742401470489,3.6537380218505864,84600
1995-01-16,3.7117342948913574,3.7407324420352244,3.682736811457342,3.682736811457342,834300
1995-01-17,3.7117342948913574,3.7117342948913574,3.7117342948913574,3.7117342948913574,186300
1995-01-18,3.653738021850586,3.711733642230684,3.6247398798056696,3.711733642230684,60900
1995-01-19,3.6247401237487793,3.6537382677452555,3.6247401237487793,3.6537382677452555,48600
1995-01-20,3.595742702484131,3.624740183246804,3.595742702484131,3.624740183246804,43500
1995-01-23,3.595742702484131,3.624740183246804,3.5667445580116666,3.624740183246804,115200
1995-01-24,3.6247401237487793,3.6247401237487793,3.6247401237487793,3.6247401237487793,35100
1995-01-25,3.740732431411743,3.798728061824921,3.624740506875537,3.624740506875537,83100
1995-01-26,3.7117342948913574,3.7697305891790913,3.7117342948913574,3.7407324420352244,92100
1995-01-27,3.740732431411743,3.740732431411743,3.711734284350229,3.740732431411743,24300
1995-01-30,3.740732431411743,3.740732431411743,3.711734284350229,3.740732431411743,70800
1995-01-31,3.7552316188812256,3.7552316188812256,3.711734724980247,3.740732875484209,354000
1995-02-01,3.7987279891967773,3.7987279891967773,3.740732359892422,3.769730506399519,133200
1995-02-02,3.8857216835021973,3.9147198294010352,3.7987279095155078,3.7987279095155078,306600
1995-02-03,3.8857216835021973,3.8857216835021973,3.8277260554143453,3.8567242013131833,278700
1995-02-06,3.8857216835021973,3.9147198294010352,3.8567242013131833,3.8857216835021973,227100
1995-02-07,3.856724739074707,3.8857222253069787,3.827726589132519,3.8857222253069787,361500
1995-02-08,3.9437179565429688,3.972715438594067,3.8277260372091164,3.8567241829700345,494400
1995-02-09,4.030711650848389,4.117705422710514,4.001713505657745,4.001713505657745,214200
1995-02-10,3.9727187156677246,4.0597125610014,3.943721209696745,4.0597125610014,137400
1995-02-13,3.9147205352783203,3.972716173823574,3.8857223841507222,3.972716173823574,516300
1995-02-14,3.7987279891967773,3.885721765008229,3.769730506399519,3.885721765008229,1084800
1995-02-15,3.9727187156677246,3.9727187156677246,3.798731025000374,3.798731025000374,870000
1995-02-16,3.9437179565429688,3.972715438594067,3.9147198107820507,3.972715438594067,347700
1995-02-17,3.9437179565429688,3.943717956542969,3.9147198107820507,3.943717956542969,154200
1995-02-21,3.9727187156677246,3.9727187156677246,3.914723040015397,3.943721209696745,644400
1995-02-22,4.030711650848389,4.059709132329226,3.9727153604671006,3.9727153604671006,874800
1995-02-23,4.030711650848389,4.08870727751987,4.030711650848389,4.059709132329226,1391700
1995-02-24,3.9727187156677246,4.03071505503042,3.943721209696745,4.03071505503042,830700
1995-02-27,3.9437179565429688,3.972715438594067,3.9147198107820507,3.943717956542969,310500
1995-02-28,4.233697414398193,4.233697414398193,4.001714203545255,4.001714203545255,3169500
1995-03-01,4.4946794509887695,4.52367760559464,4.2336980506660025,4.262696205271872,3259200
1995-03-02,4.610668182373047,4.639666316706252,4.494676308749784,4.52367444308299,2352900
1995-03-03,4.4946794509887695,4.61067140570223,4.4946794509887695,4.61067140570223,1156800
1995-03-06,4.378687858581543,4.465681652700978,4.349689705971739,4.40768534748137,1407900
1995-03-07,4.407683372497559,4.407683372497559,4.3496877569744585,4.3496877569744585,1043100
1995-03-08,4.436685562133789,4.494681230598122,4.436685562133789,4.436685562133789,774300
1995-03-09,4.436685562133789,4.436685562133789,4.407687396046479,4.436685562133789,480000
1995-03-10,4.378687858581543,4.436683500091174,4.349689705971739,4.40768534748137,770400
1995-03-13,4.378687858581543,4.40768534748137,4.378687858581543,4.40768534748137,583200
1995-03-14,4.4946794509887695,4.4946794509887695,4.378688159985333,4.436683805487051,1176600
1995-03-15,4.4946794509887695,4.552675760200511,4.465681960092922,4.4946794509887695,1154700
1995-03-16,4.3496904373168945,4.5236780548095705,4.291694786056032,4.5236780548095705,1067100
1995-03-17,4.320692539215088,4.407686353183916,4.291695043698898,4.291695043698898,1276500
