Date,Close,High,Low,Open,Volume
1989-06-23,0.25688961148262024,0.26247416825398157,0.24572049793989764,0.24572049793989764,23190400
1989-06-26,0.27364325523376465,0.27922781146302517,0.25688958654598315,0.25688958654598315,7321600
1989-06-27,0.26247408986091614,0.27364320006776366,0.26247408986091614,0.27364320006776366,3054400
1989-06-28,0.25688961148262024,0.27364328179670416,0.25688961148262024,0.26247416825398157,2972800
1989-06-29,0.2513049244880676,0.26247403224309285,0.2513049244880676,0.25688947836558024,977600
1989-06-30,0.2513049244880676,0.26247403224309285,0.2513049244880676,0.2513049244880676,1406400
1989-07-03,0.26247408986091614,0.26247408986091614,0.2513049796540686,0.2513049796540686,94400
1989-07-05,0.2513049244880676,0.2513049244880676,0.2513049244880676,0.2513049244880676,137600
1989-07-06,0.25688961148262024,0.26247416825398157,0.25130505471125897,0.25130505471125897,161600
1989-07-07,0.25968196988105774,0.26247407686745305,0.25130496721351886,0.256889522040486,1040000
1989-07-10,0.25688961148262024,0.2680587250253429,0.25688961148262024,0.2596820602954485,419200
1989-07-11,0.26247408986091614,0.27364320006776366,0.26247408986091614,0.26247408986091614,2067200
1989-07-12,0.26247408986091614,0.27364320006776366,0.26247408986091614,0.26247408986091614,91200
1989-07-13,0.26247408986091614,0.27364320006776366,0.26247408986091614,0.26247408986091614,59200
1989-07-14,0.26247408986091614,0.2680586449643399,0.26247408986091614,0.26247408986091614,219200
1989-07-17,0.2680586874485016,0.2680586874485016,0.2680586874485016,0.2680586874485016,577600
1989-07-18,0.2680586874485016,0.2680586874485016,0.25688957547148067,0.2680586874485016,316800
1989-07-19,0.2792277932167053,0.2848123490810394,0.26247412562370304,0.26805868148803713,3595200
1989-07-20,0.29039692878723145,0.2959814851100628,0.27922781614156866,0.27922781614156866,1297600
1989-07-21,0.2848123013973236,0.29039685632668294,0.27922774646796433,0.29039685632668294,337600
1989-07-24,0.2792277932167053,0.2848123490810394,0.2736432373523712,0.2848123490810394,233600
1989-07-25,0.2792277932167053,0.2848123490810394,0.2792277932167053,0.2792277932167053,446400
1989-07-26,0.2848123013973236,0.2848123013973236,0.27922774646796433,0.27922774646796433,587200
1989-07-27,0.2848123013973236,0.2848123013973236,0.27922774646796433,0.2848123013973236,683200
1989-07-28,0.2792277932167053,0.29039690494537357,0.2792277932167053,0.2848123490810394,75200
1989-07-31,0.2848123013973236,0.29039685632668294,0.27922774646796433,0.27922774646796433,1432000
1989-08-01,0.2792277932167053,0.2848123490810394,0.2792277932167053,0.2848123490810394,576000
1989-08-02,0.2792277932167053,0.2848123490810394,0.2792277932167053,0.2792277932167053,48000
1989-08-03,0.2848123013973236,0.2848123013973236,0.27922774646796433,0.27922774646796433,2366400
1989-08-04,0.29039692878723145,0.29039692878723145,0.2736432598187373,0.28481237246440005,3584000
1989-08-07,0.30156606435775757,0.3071506211051235,0.2959815076103917,0.2959815076103917,537600
1989-08-08,0.3071505129337311,0.31831962249495765,0.30156595815311776,0.30156595815311776,414400
1989-08-09,0.3127351403236389,0.3127351403236389,0.30715058424643105,0.30715058424643105,201600
1989-08-10,0.3183196485042572,0.3183196485042572,0.3183196485042572,0.3183196485042572,12800
1989-08-11,0.3071505129337311,0.32390417727557097,0.3071505129337311,0.31831962249495765,27200
1989-08-14,0.32948869466781616,0.32948869466781616,0.3127350322270797,0.3127350322270797,284800
1989-08-15,0.3239041268825531,0.32948868079432125,0.31831957297078495,0.32948868079432125,240000
1989-08-16,0.3183196485042572,0.3294887589780908,0.3183196485042572,0.323904203741174,489600
1989-08-17,0.3155275583267212,0.32390422120668055,0.3155275583267212,0.31831966566863434,526400
