Date,Close,High,Low,Open,Volume
2017-05-30,19.780366897583008,20.038933535321135,19.76097393739903,19.877329232616933,1069300
2017-05-31,20.219938278198242,20.413863020004932,19.54766353844063,19.838551884094105,2893900
2017-06-01,21.939395904541016,22.04928809589652,20.135892802288687,20.135892802288687,5878900
2017-06-02,21.51923370361328,21.771336070068813,21.33177208439224,21.377021100633673,5127300
2017-06-05,21.389944076538086,22.52763720131288,21.163699055268772,21.764864749768062,2782700
2017-06-06,20.426782608032227,21.422264398440632,20.26517831719802,21.163699012637373,6027300
2017-06-07,20.491426467895508,20.80170643911426,20.155289215937024,20.659493860931743,2269400
2017-06-08,20.54313850402832,20.67242120076457,20.329820883117726,20.54313850402832,2107200
2017-06-09,20.497888565063477,20.717670508963433,20.258714894488374,20.362141546565656,2261400
2017-06-12,20.8728084564209,21.086124814151784,20.368602681672854,20.45263636099282,1863800
2017-06-13,21.163698196411133,21.49336985200863,20.856648576136738,21.047342914227148,1286500
2017-06-14,21.97172737121582,21.997582191800728,21.428736684747772,21.868300691216504,2342800
2017-06-15,21.402873992919922,21.616190387719485,21.17016340522154,21.56447829372314,1548600
2017-06-16,20.96331024169922,21.46105178750408,20.96331024169922,21.428731420298245,7133000
2017-06-19,21.428733825683594,21.461054196517402,21.163702839428396,21.189557656563704,908700
2017-06-20,21.260663986206055,21.532160526597455,21.053810653472716,21.29298435709197,907300
2017-06-21,21.24773597717285,21.59033882324354,21.225111470290603,21.29298499093734,896900
2017-06-22,21.389944076538086,21.422264441592876,21.215411146179278,21.241268424577424,1529100
2017-06-23,21.267126083374023,21.51922838755076,21.208948438880483,21.370552732930786,765800
2017-06-26,21.461055755615234,21.64528459522661,21.202487838387924,21.351163527733384,788400
2017-06-27,21.37055206298828,21.59033399464221,21.247731225193412,21.467513156847343,728200
2017-06-28,21.758407592773438,22.24968368679322,21.33823533489729,21.402878548509406,1533700
2017-06-29,21.693761825561523,22.071915290621313,21.144305733480337,21.97818450198595,1600200
2017-06-30,21.402873992919922,21.67436803464408,21.305910426083617,21.648513220588878,2260700
