Date,Close,High,Low,Open,Volume
1990-06-28,1.7541053295135498,1.7761003806673246,1.7541053295135498,1.7761003806673246,176400
1990-06-29,1.7706009149551392,1.7706009149551392,1.7596033937442377,1.7651021543496883,69200
1990-07-02,1.7651022672653198,1.7651022672653198,1.759603506308107,1.759603506308107,62000
1990-07-03,1.7706009149551392,1.7706009149551392,1.7651021543496883,1.7651021543496883,29600
1990-07-05,1.7046161890029907,1.7101149509030003,1.699117427102981,1.7101149509030003,31200
1990-07-06,1.7156133651733398,1.7156133651733398,1.7156133651733398,1.7156133651733398,21200
1990-07-09,1.7266111373901367,1.7266111373901367,1.7266111373901367,1.7266111373901367,19600
1990-07-10,1.7376086711883545,1.7376086711883545,1.7211123863353004,1.7211123863353004,6400
1990-07-11,1.7486063241958618,1.7486063241958618,1.7376088001443155,1.7376088001443155,22400
1990-07-12,1.7541053295135498,1.7541053295135498,1.7431078039366623,1.7431078039366623,3200
1990-07-13,1.7815983295440674,1.7815983295440674,1.7706008089913263,1.7706008089913263,5200
1990-07-16,1.8035931587219238,1.8035931587219238,1.7870968798311746,1.7870968798311746,8000
1990-07-17,1.8365864753723145,1.8365864753723147,1.8035939039584405,1.8035939039584405,16800
1990-07-18,1.814590334892273,1.8255878520734383,1.814590334892273,1.8255878520734383,6000
1990-07-19,1.820090413093567,1.820090413093567,1.814591650516245,1.814591650516245,18000
1990-07-20,1.814590334892273,1.8200890934828557,1.814590334892273,1.8200890934828557,1600
1990-07-23,1.8090925216674805,1.8090925216674805,1.8090925216674805,1.8090925216674805,8000
1990-07-24,1.814590334892273,1.814590334892273,1.814590334892273,1.814590334892273,800
1990-07-25,1.825588583946228,1.825588583946228,1.8200898231512093,1.8200898231512093,4400
1990-07-26,1.814590334892273,1.814590334892273,1.814590334892273,1.814590334892273,800
1990-07-27,1.8035931587219238,1.8035931587219238,1.8035931587219238,1.8035931587219238,800
1990-07-30,1.8090925216674805,1.8090925216674805,1.8090925216674805,1.8090925216674805,400
1990-07-31,1.8365864753723145,1.8365864753723147,1.8200901896653776,1.8200901896653776,12400
1990-08-01,1.8365864753723145,1.8365864753723147,1.82558895156769,1.8365864753723147,3600
