Date,Close,High,Low,Open,Volume
1987-07-22,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,2284875
1987-07-23,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,654750
1987-07-24,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,93825
1987-07-27,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,192375
1987-07-28,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,91125
1987-07-29,1.1768372058868408,1.242217027276672,1.1768372058868408,1.2095271165817563,420525
1987-07-30,1.1768372058868408,1.242217027276672,1.1768372058868408,1.1768372058868408,334800
1987-07-31,1.1768372058868408,1.2095271165817563,1.1768372058868408,1.1768372058868408,33075
1987-08-03,1.1441470384597778,1.2095268451792058,1.1441470384597778,1.176836941819492,211275
1987-08-04,1.1114572286605835,1.1768370408835696,1.1114572286605835,1.1441471347720764,343575
1987-08-05,1.1114572286605835,1.1768370408835696,1.1114572286605835,1.1114572286605835,9450
1987-08-06,1.1114572286605835,1.2095269469950625,1.1114572286605835,1.1114572286605835,9450
1987-08-07,1.1114572286605835,1.2095269469950625,1.1114572286605835,1.1114572286605835,8100
1987-08-10,1.1768372058868408,1.242217027276672,1.1768372058868408,1.1768372058868408,151200
1987-08-11,1.2095259428024292,1.2749055955273827,1.2095259428024292,1.2095259428024292,37125
1987-08-12,1.2422171831130981,1.274906992691487,1.2422171831130981,1.2422171831130981,33750
1987-08-13,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2422158217735901,21600
1987-08-14,1.2095259428024292,1.2749055955273827,1.2095259428024292,1.2095259428024292,16875
1987-08-17,1.2095259428024292,1.2749055955273827,1.2095259428024292,1.2095259428024292,24975
1987-08-18,1.2095259428024292,1.2749055955273827,1.2095259428024292,1.2095259428024292,10800
1987-08-19,1.2095259428024292,1.2749055955273827,1.2095259428024292,1.2095259428024292,36450
1987-08-20,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,14175
1987-08-21,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,22275
1987-08-24,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,11475
1987-08-25,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,20250
1987-08-26,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,34425
1987-08-27,1.2095259428024292,1.2422158217735901,1.2095259428024292,1.2095259428024292,7425
1987-08-28,1.2422171831130981,1.30759690748736,1.2422171831130981,1.2422171831130981,30375
1987-08-31,1.274906873703003,1.372977555894928,1.274906873703003,1.274906873703003,72225
1987-09-01,1.274906873703003,1.372977555894928,1.274906873703003,1.274906873703003,16200
1987-09-02,1.274906873703003,1.3402876441500413,1.274906873703003,1.274906873703003,79650
1987-09-03,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,6750
1987-09-04,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,418500
1987-09-08,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,43875
1987-09-09,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,8100
1987-09-10,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,105975
1987-09-11,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,8775
1987-09-14,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,11475
1987-09-15,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,47250
1987-09-16,1.3729777336120605,1.4383574603470592,1.3729777336120605,1.3729777336120605,150525
1987-09-17,1.3729777336120605,1.4383574603470592,1.3729777336120605,1.3729777336120605,120825
1987-09-18,1.3729777336120605,1.3729777336120605,1.3729777336120605,1.3729777336120605,0
1987-09-21,1.274906873703003,1.372977555894928,1.274906873703003,1.372977555894928,112050
1987-09-22,1.2422171831130981,1.340287769240586,1.2422171831130981,1.274906992691487,58725
1987-09-23,1.2422171831130981,1.340287769240586,1.2422171831130981,1.2422171831130981,8775
1987-09-24,1.2422171831130981,1.340287769240586,1.2422171831130981,1.2422171831130981,15525
1987-09-25,1.2422171831130981,1.2422171831130981,1.2422171831130981,1.2422171831130981,0
1987-09-28,1.274906873703003,1.3402876441500413,1.274906873703003,1.274906873703003,23625
1987-09-29,1.3075965642929077,1.3402874174660262,1.3075965642929077,1.3075965642929077,12825
1987-09-30,1.3075965642929077,1.3075965642929077,1.3075965642929077,1.3075965642929077,0
1987-10-01,1.3075965642929077,1.3402874174660262,1.3075965642929077,1.3075965642929077,7425
1987-10-02,1.3075965642929077,1.3402874174660262,1.3075965642929077,1.3075965642929077,8775
1987-10-05,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,6750
1987-10-06,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,20250
1987-10-07,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,28350
1987-10-08,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,41850
1987-10-09,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,48600
1987-10-12,1.3402875661849976,1.3729774760282996,1.3402875661849976,1.3402875661849976,14850
1987-10-13,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3402874174660262,94500
1987-10-14,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,33750
1987-10-15,1.2422171831130981,1.340287769240586,1.2422171831130981,1.30759690748736,8775
1987-10-16,1.2422171831130981,1.2422171831130981,1.2422171831130981,1.2422171831130981,0
1987-10-19,1.1441470384597778,1.176836941819492,1.1441470384597778,1.176836941819492,49950
1987-10-20,1.1441470384597778,1.1441470384597778,1.1441470384597778,1.1441470384597778,0
1987-10-21,1.046077847480774,1.1441476062255342,1.046077847480774,1.1441476062255342,37800
1987-10-22,1.046077847480774,1.1441476062255342,1.046077847480774,1.046077847480774,1350
1987-10-23,0.9480075240135193,1.0460771082367561,0.9480075240135193,1.0460771082367561,33075
1987-10-26,0.8172484040260315,0.9153180904568808,0.8172484040260315,0.9153180904568808,21600
1987-10-27,0.7191787362098694,0.8172484849617353,0.7191787362098694,0.8172484849617353,6750
1987-10-28,0.5230393409729004,0.6211090365627621,0.5230393409729004,0.6211090365627621,43875
1987-10-29,0.49034926295280457,0.6211088314212406,0.49034926295280457,0.5230391682220953,122175
1987-10-30,0.784558117389679,0.9153176545632693,0.784558117389679,0.784558117389679,16200
1987-11-02,0.7191787362098694,0.8499383486036131,0.7191787362098694,0.7845585687111134,35100
1987-11-03,0.7191787362098694,0.8499383486036131,0.7191787362098694,0.7191787362098694,8100
1987-11-04,0.7191787362098694,0.8499383486036131,0.7191787362098694,0.7191787362098694,2025
1987-11-05,0.7191787362098694,0.8499383486036131,0.7191787362098694,0.7191787362098694,17550
1987-11-06,0.7191787362098694,0.8499383486036131,0.7191787362098694,0.7191787362098694,6750
1987-11-09,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0
1987-11-10,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0
1987-11-11,0.6864888668060303,0.7845585621260158,0.6864888668060303,0.7191787301735296,87075
1987-11-12,0.7518682479858398,0.8499378913714671,0.7518682479858398,0.7518682479858398,81000
1987-11-13,0.7518682479858398,0.7518682479858398,0.7518682479858398,0.7518682479858398,0
1987-11-16,0.7191787362098694,0.8172484849617353,0.7191787362098694,0.7518686524604914,675
1987-11-17,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0
1987-11-18,0.6537986397743225,0.7845581888595433,0.6537986397743225,0.7191783880125735,675
1987-11-19,0.6537986397743225,0.7845581888595433,0.6537986397743225,0.6537986397743225,5400
1987-11-20,0.5230393409729004,0.6537989526289639,0.5230393409729004,0.6537989526289639,140400
1987-11-23,0.5230393409729004,0.6537989526289639,0.5230393409729004,0.5230393409729004,12825
1987-11-24,0.5230393409729004,0.6211090365627621,0.5230393409729004,0.5230393409729004,274725
1987-11-25,0.5230393409729004,0.6537989526289639,0.5230393409729004,0.5230393409729004,3375
1987-11-27,0.5557291507720947,0.6864887374241972,0.5557291507720947,0.5557291507720947,228825
1987-11-30,0.5557291507720947,0.6864887374241972,0.5557291507720947,0.5557291507720947,52650
1987-12-01,0.5557291507720947,0.6864887374241972,0.5557291507720947,0.5557291507720947,118125
1987-12-02,0.5557291507720947,0.6864887374241972,0.5557291507720947,0.5557291507720947,675
1987-12-03,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0
1987-12-04,0.5557291507720947,0.6864887374241972,0.5557291507720947,0.5557291507720947,20250
1987-12-07,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0
1987-12-08,0.5557291507720947,0.6864887374241972,0.5557291507720947,0.5557291507720947,13500
1987-12-09,0.5557291507720947,0.6537988276089882,0.5557291507720947,0.5557291507720947,4050
1987-12-10,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0
1987-12-11,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0
1987-12-14,0.5557291507720947,0.6537988276089882,0.5557291507720947,0.5557291507720947,33750
1987-12-15,0.5884190201759338,0.7191786095385577,0.5884190201759338,0.5884190201759338,68850
1987-12-16,0.5884190201759338,0.7191786095385577,0.5884190201759338,0.5884190201759338,6750
1987-12-17,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,67500
1987-12-18,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,23625
1987-12-21,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,1350
1987-12-22,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,22950
1987-12-23,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,177525
1987-12-24,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,1350
1987-12-28,0.621108889579773,0.7191785619618303,0.621108889579773,0.621108889579773,173475
1987-12-29,0.621108889579773,0.7191785619618303,0.621108889579773,0.621108889579773,173475
1987-12-30,0.621108889579773,0.7191785619618303,0.621108889579773,0.621108889579773,35775
1987-12-31,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,74250
1988-01-04,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,16200
1988-01-05,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,18900
1988-01-06,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,3375
1988-01-07,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,20250
1988-01-08,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,77625
1988-01-11,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,11475
1988-01-12,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0
1988-01-13,0.621108889579773,0.7518684702920931,0.621108889579773,0.621108889579773,6750
1988-01-14,0.6537986397743225,0.7518682884360585,0.6537986397743225,0.6537986397743225,6750
1988-01-15,0.6864888668060303,0.7845585621260158,0.6864888668060303,0.6864888668060303,6750
1988-01-18,0.6864888668060303,0.6864888668060303,0.6864888668060303,0.6864888668060303,0
1988-01-19,0.7191787362098694,0.8499383486036131,0.7191787362098694,0.7191787362098694,30375
1988-01-20,0.7191787362098694,0.8172484849617353,0.7191787362098694,0.7191787362098694,3375
1988-01-21,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0
1988-01-22,0.7191787362098694,0.7845585687111134,0.7191787362098694,0.7191787362098694,355725
1988-01-25,0.7191787362098694,0.7845585687111134,0.7191787362098694,0.7191787362098694,33750
1988-01-26,0.7191787362098694,0.7845585687111134,0.7191787362098694,0.7191787362098694,6750
1988-01-27,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0
1988-01-28,0.6537986397743225,0.7191783880125735,0.6537986397743225,0.7191783880125735,283500
1988-01-29,0.6537986397743225,0.7518682884360585,0.6537986397743225,0.6537986397743225,30375
1988-02-01,0.621108889579773,0.7518684702920931,0.621108889579773,0.6537987979100359,144450
1988-02-02,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0
1988-02-03,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0
1988-02-04,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0
1988-02-05,0.621108889579773,0.6864887062402988,0.621108889579773,0.621108889579773,171450
