Date,Close,High,Low,Open,Volume
1980-03-19,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,250
1980-03-20,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-03-21,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-03-24,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,1500
1980-03-25,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,500
1980-03-26,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,750
1980-03-27,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,4250
1980-03-28,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,5000
1980-03-31,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-01,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-02,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-03,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-07,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-08,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-09,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-10,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-11,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-14,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-15,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-16,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-17,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-18,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,500
1980-04-21,3.3126847743988037,4.01009206250746,3.3126847743988037,3.3126847743988037,500
1980-04-22,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-23,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-24,3.3126847743988037,3.3126847743988037,3.3126847743988037,3.3126847743988037,0
1980-04-25,3.1383323669433594,3.835739744347257,3.1383323669433594,3.3126842112943335,750
1980-04-28,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-04-29,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-04-30,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-01,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-02,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-05,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-06,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-07,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-08,3.1383323669433594,3.835739744347257,3.1383323669433594,3.1383323669433594,250
1980-05-09,3.1383323669433594,3.835739744347257,3.1383323669433594,3.1383323669433594,1500
1980-05-12,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-13,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-14,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-15,3.1383323669433594,3.835739744347257,3.1383323669433594,3.1383323669433594,1250
1980-05-16,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-19,3.1383323669433594,3.1383323669433594,3.1383323669433594,3.1383323669433594,0
1980-05-20,2.9639816284179688,3.661388801424586,2.9639816284179688,3.1383333177478185,500
