Date,Close,High,Low,Open,Volume
1980-03-17,0.28363531827926636,0.29876254467581576,0.28363531827926636,0.28363531827926636,89980
1980-03-18,0.28363531827926636,0.29876254467581576,0.28363531827926636,0.28363531827926636,2903
1980-03-19,0.28363531827926636,0.28363531827926636,0.28363531827926636,0.28363531827926636,0
1980-03-20,0.28363531827926636,0.29876254467581576,0.28363531827926636,0.28363531827926636,49344
1980-03-21,0.28363531827926636,0.28363531827926636,0.28363531827926636,0.28363531827926636,0
1980-03-24,0.28363531827926636,0.29876254467581576,0.28363531827926636,0.28363531827926636,37734
1980-03-25,0.28363531827926636,0.28363531827926636,0.28363531827926636,0.28363531827926636,0
1980-03-26,0.28363531827926636,0.29876254467581576,0.28363531827926636,0.28363531827926636,11610
1980-03-27,0.2760717272758484,0.29119892800026836,0.2760717272758484,0.2836353276380584,26123
1980-03-28,0.287416934967041,0.3025441517126081,0.287416934967041,0.287416934967041,87078
1980-03-31,0.287416934967041,0.3025441517126081,0.287416934967041,0.287416934967041,11610
1980-04-01,0.2911989390850067,0.30632616655652295,0.2911989390850067,0.2911989390850067,46441
1980-04-02,0.2911989390850067,0.30632616655652295,0.2911989390850067,0.2911989390850067,5805
1980-04-03,0.2911989390850067,0.2911989390850067,0.2911989390850067,0.2911989390850067,0
1980-04-07,0.2911989390850067,0.2911989390850067,0.2911989390850067,0.2911989390850067,0
1980-04-08,0.2911989390850067,0.30632616655652295,0.2911989390850067,0.2911989390850067,667596
1980-04-09,0.2911989390850067,0.30632616655652295,0.2911989390850067,0.2911989390850067,17416
1980-04-10,0.287416934967041,0.3025441517126081,0.287416934967041,0.29119873261062085,17416
1980-04-11,0.287416934967041,0.3025441517126081,0.287416934967041,0.287416934967041,8708
1980-04-14,0.28363531827926636,0.29876254467581576,0.28363531827926636,0.2874171183355876,5805
1980-04-15,0.28363531827926636,0.29876254467581576,0.28363531827926636,0.28363531827926636,8708
1980-04-16,0.287416934967041,0.3025441517126081,0.287416934967041,0.287416934967041,37734
1980-04-17,0.2911989390850067,0.30632616655652295,0.2911989390850067,0.2911989390850067,31928
1980-04-18,0.2949806749820709,0.31010787163621006,0.2949806749820709,0.2949806749820709,31928
1980-04-21,0.2949806749820709,0.2949806749820709,0.2949806749820709,0.2949806749820709,0
1980-04-22,0.2949806749820709,0.31010787163621006,0.2949806749820709,0.2949806749820709,23221
1980-04-23,0.2949806749820709,0.31010787163621006,0.2949806749820709,0.2949806749820709,20318
1980-04-24,0.2949806749820709,0.2949806749820709,0.2949806749820709,0.2949806749820709,0
1980-04-25,0.29876235127449036,0.31388954170731426,0.29876235127449036,0.29876235127449036,14513
1980-04-28,0.30254441499710083,0.3176716449069006,0.30254441499710083,0.30254441499710083,150935
1980-04-29,0.30254441499710083,0.3176716449069006,0.30254441499710083,0.30254441499710083,29026
1980-04-30,0.3101079761981964,0.3252352041241818,0.3101079761981964,0.3101079761981964,43539
1980-05-01,0.31767138838768005,0.33279857991102235,0.31767138838768005,0.31767138838768005,55149
1980-05-02,0.31767138838768005,0.31767138838768005,0.31767138838768005,0.31767138838768005,0
1980-05-05,0.31767138838768005,0.33279857991102235,0.31767138838768005,0.31767138838768005,63857
1980-05-06,0.3479258716106415,0.36305306635159007,0.3479258716106415,0.3479258716106415,89980
1980-05-07,0.35170769691467285,0.3668349189717715,0.35170769691467285,0.35170769691467285,14513
1980-05-08,0.3479258716106415,0.36305306635159007,0.3479258716106415,0.3517076702958786,87078
1980-05-09,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34792578443969324,8708
1980-05-12,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34414398670196533,2903
1980-05-13,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34414398670196533,87078
1980-05-14,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34414398670196533,40636
1980-05-15,0.340362548828125,0.3554897557729687,0.340362548828125,0.3441443505643359,2903
1980-05-16,0.340362548828125,0.3554897557729687,0.340362548828125,0.340362548828125,2903
1980-05-19,0.340362548828125,0.3554897557729687,0.340362548828125,0.340362548828125,20318
1980-05-20,0.340362548828125,0.3554897557729687,0.340362548828125,0.340362548828125,5805
1980-05-21,0.340362548828125,0.3554897557729687,0.340362548828125,0.340362548828125,116104
1980-05-22,0.340362548828125,0.3554897557729687,0.340362548828125,0.340362548828125,31928
1980-05-23,0.340362548828125,0.3554897557729687,0.340362548828125,0.340362548828125,40636
1980-05-27,0.340362548828125,0.3554897557729687,0.340362548828125,0.340362548828125,11610
1980-05-28,0.340362548828125,0.340362548828125,0.340362548828125,0.340362548828125,0
1980-05-29,0.3479258716106415,0.36305306635159007,0.3479258716106415,0.3479258716106415,40636
1980-05-30,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34792578443969324,34831
1980-06-02,0.34414398670196533,0.34414398670196533,0.34414398670196533,0.34414398670196533,0
1980-06-03,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34414398670196533,5805
1980-06-04,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34414398670196533,26123
1980-06-05,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34414398670196533,2903
1980-06-06,0.34414398670196533,0.35927117765287697,0.34414398670196533,0.34414398670196533,29026
1980-06-09,0.34414398670196533,0.34414398670196533,0.34414398670196533,0.34414398670196533,0
