Date,Close,High,Low,Open,Volume
2021-07-01,34.44737243652344,34.84086893392104,31.643705592621295,31.687974691296166,23044100
2021-07-02,35.84920120239258,38.505306239742545,34.144049860761406,34.185038489348486,5233000
2021-07-06,36.13612747192383,36.4148513942388,34.70150359603926,35.00482319702993,2288500
2021-07-07,32.59466552734375,35.439321813635345,32.39791878622006,34.7097133214383,9872600
2021-07-08,32.545467376708984,33.02094108343842,31.528932530410472,31.971617211567818,4706800
2021-07-09,32.93895721435547,33.51280726426472,32.078183703107186,32.61104200662699,4892000
2021-07-12,33.619384765625,33.85712318943708,32.51267615816201,32.70942595340729,1293400
2021-07-13,33.47181701660156,34.414567720298706,33.2750672760907,33.36524411019022,861200
2021-07-14,34.07846450805664,34.3325990010733,33.152106519686825,34.00468372796999,1560200
2021-07-15,34.40638732910156,34.57034187438913,33.611194650080385,33.83253703889759,765800
2021-07-16,33.6767692565918,34.84086245398313,33.348854006132264,34.414573879278365,977000
2021-07-19,33.29967498779297,33.52921697747591,32.83239765938593,32.99635532995019,793600
2021-07-20,33.74235916137695,34.389990228635476,32.996354744418525,33.20130104717889,1295900
2021-07-21,34.32440185546875,35.19337520231263,33.816135960296535,33.9391049783177,1225100
2021-07-22,33.750553131103516,34.480164541622834,33.46362957943964,34.30800728339234,984000
2021-07-23,33.488224029541016,33.61938953590507,32.83239649772072,33.40624676077561,1033200
2021-07-26,33.70956039428711,34.13584899573085,33.275075318321974,33.39804432676544,643800
2021-07-27,34.389976501464844,34.6113187953625,33.20128779448758,33.48001478007376,566700
2021-07-28,34.69329833984375,35.44750210926541,34.11944825756819,34.98842141799869,931600
2021-07-29,35.521278381347656,35.578663069586426,34.79166725174005,35.09498989212324,493900
2021-07-30,34.75888442993164,35.644250582859975,34.652311506823914,35.11139222178438,1050900
2021-08-02,35.431114196777344,36.07054559525163,34.52934868055681,34.52934868055681,551500
2021-08-03,35.8656005859375,36.111535507366064,34.4309765625,34.988430718928576,858500
2021-08-04,36.037757873535156,36.57061952264575,35.463907588469695,35.47210719200015,819300
2021-08-05,36.595211029052734,36.808356933475956,35.85740622133148,36.168922347438674,659400
2021-08-06,36.28368377685547,37.04608409915643,35.976264392935136,36.57880688577606,514800
