Date,Close,High,Low,Open,Volume
2017-04-05,13.138123512268066,13.33314209954604,12.989292739217495,13.086802522289716,9768400
2017-04-06,13.379332542419434,13.492238930067366,13.138125132304772,13.148389527339418,859600
2017-04-07,13.286953926086426,13.56408669757367,13.276690510705297,13.404992502201278,357900
2017-04-10,13.338274955749512,13.574351129772728,13.163784168517813,13.34853935002585,786300
2017-04-11,13.307483673095703,13.498396917067012,13.194577285972231,13.379332480271309,185600
2017-04-12,13.261292457580566,13.425518831974589,13.245895867906224,13.245895867906224,332600
2017-04-13,13.061142921447754,13.369066913126293,12.871255546303924,13.307482506337184,303700
2017-04-17,12.979032516479492,13.230504352469243,12.937974931305614,13.112465752827761,382600
2017-04-18,13.261292457580566,13.328009055103236,12.937970926484232,12.953367516158572,181700
2017-04-19,13.215106964111328,13.404994368665905,13.117597162914837,13.312616765307823,174000
2017-04-20,13.076539993286133,13.245898599159359,12.948237989477123,13.245898599159359,30500
2017-04-21,13.056012153625488,13.199709771108093,12.963634554462896,13.09193655799614,207800
2017-04-24,13.05087661743164,13.2920839699781,12.97389563077778,13.245895182212513,160400
2017-04-25,13.086804389953613,13.174049791707967,12.994426790582342,13.14325758487308,63300
2017-04-26,13.215106964111328,13.446050972506537,13.117597162914837,13.168918162432288,179900
2017-04-27,13.086804389953613,13.50301651322604,13.020087778666921,13.168917594091052,47100
2017-04-28,13.127861022949219,13.240766434187533,13.04061562098933,13.240766434187533,261600
2017-05-01,13.410122871398926,13.4922370413145,13.194575500178365,13.281820888026365,330500
2017-05-02,13.481974601745605,13.517899005678045,13.290034524887613,13.317748195844976,88700
2017-05-03,13.374195098876953,13.743705344251202,13.245893147870051,13.651327782907641,310700
2017-05-04,12.902048110961914,13.343407280396946,12.430410642195417,13.266426280321806,267500
2017-05-05,13.0098237991333,13.076540412551774,12.596691177003601,12.809672001144602,477900
2017-05-08,13.020085334777832,13.086801933541722,12.592069139439104,12.932839949399565,96200
2017-05-09,12.763481140136719,12.958499715048106,12.599253786846745,12.958499715048106,103500
2017-05-10,12.902048110961914,13.292086287391346,12.707029512180458,12.76861392069396,170400
2017-05-11,13.061142921447754,13.0868029277988,12.573594969845905,12.937972150136542,192300
2017-05-12,13.112462997436523,13.112462997436522,12.807104613372692,13.097067385098187,257600
2017-05-15,13.312616348266602,13.333144160110523,13.097068940139028,13.235635340835316,104200
2017-05-16,13.189446449279785,13.369068472420217,13.1381254517254,13.369068472420217,60200
2017-05-17,13.056012153625488,13.343408367457304,12.830713279424883,13.107333150812106,28800
2017-05-18,12.825065612792969,13.035480778557497,12.676235827214684,12.994424184722137,728900
2017-05-19,12.937972068786621,13.035481854267179,12.693172242436118,12.93797206878662,41300
2017-05-22,12.845597267150879,12.948238285222502,12.707030864944224,12.948238285222502,24400
2017-05-23,12.676238059997559,12.881521065332759,12.66084146752245,12.881521065332759,22500
2017-05-24,12.665970802307129,12.881518153908672,12.449396619892694,12.62491421051952,65500
2017-05-25,12.404233932495117,12.77887543286462,12.404233932495117,12.70189445015211,72800
2017-05-26,12.388842582702637,12.522276799294415,12.060389728856242,12.419635771900776,56000
2017-05-30,12.250274658203125,12.424764467212356,12.214349278103338,12.2400102638889,83300
2017-05-31,11.92695140838623,12.337518313291262,11.834573830310937,12.24000853878219,152600
2017-06-01,11.896161079406738,12.02189648577483,11.844840085864718,11.952614270189615,29100
2017-06-02,11.973143577575684,12.248222727792852,11.875633775538509,11.968524305821296,26600
2017-06-05,11.91668701171875,12.037291180708188,11.814558945658305,12.02959337549316,75900
2017-06-06,11.849971771240234,12.157896740324862,11.808915173953384,11.808915173953384,88400
2017-06-07,11.418876647949219,11.901292384911482,11.270045875715553,11.849971395214823,145600
2017-06-08,11.6652193069458,11.97109166413147,11.398350873083587,11.475332867407984,131300
2017-06-09,11.593368530273438,11.808915924444696,11.413745538652963,11.740659559598207,54800
2017-06-12,11.75246524810791,11.819182849011488,11.395785776626266,11.65495543540786,129500
2017-06-13,11.495859146118164,11.721670942987965,11.290576139357706,11.721670942987965,66900
2017-06-14,11.316238403320312,11.628269810420287,11.11095535564937,11.47533362177373,55900
2017-06-15,11.08529281616211,11.270047027539329,11.044236215982,11.244387019501719,78700
2017-06-16,11.033971786499023,11.198198186702687,10.905669788981594,11.198198186702687,57200
2017-06-19,10.936460494995117,11.150982008416745,10.905668293894955,11.049366863806425,25200
2017-06-20,10.043478012084961,10.987780585561083,9.699628694798912,10.849214223624987,212000
2017-06-21,9.797142028808594,10.089670468930864,9.555934590905443,10.089670468930864,209600
2017-06-22,9.951104164123535,10.099934974280467,9.663707919004457,9.761217726387732,82100
2017-06-23,9.966497421264648,10.017818406853117,9.57132710475975,9.940837417903607,129400
2017-06-26,9.725290298461914,10.330874810787225,9.56106294480448,10.007554257775691,141200
2017-06-27,9.756082534790039,9.951101110852832,9.673969347093452,9.725290334120421,404700
2017-06-28,9.92544174194336,10.156385708910596,9.706814851805474,9.750950962205108,96600
2017-06-29,10.346274375915527,10.438651983018348,9.66370769760397,9.889519517314566,125200
2017-06-30,10.454049110412598,10.95699279821983,10.392463709580387,10.48997351970358,107400
2017-07-03,10.602875709533691,10.874876263646653,10.531026912882373,10.531026912882373,12300
2017-07-05,10.34113883972168,10.521788628722597,10.234905408939223,10.520761797898093,153900
2017-07-06,10.371932983398438,10.597744772544505,10.28981978350288,10.366801764913202,45200
2017-07-07,10.274425506591797,10.643934954179707,10.03321709401912,10.623407140969277,27900
2017-07-10,10.371932983398438,10.777367764390998,10.161517786307748,10.161517786307748,48600
2017-07-11,10.377065658569336,10.541293044788972,10.276990252767742,10.38733005374555,5700
2017-07-12,10.20257568359375,10.72091593563713,10.161519078425298,10.402727490298298,72300
2017-07-13,10.259026527404785,10.305215319973142,10.161516745441986,10.161516745441986,23600
2017-07-14,10.418118476867676,10.469439455243949,10.192307738198059,10.192307738198059,21000
2017-07-17,10.52076244354248,10.566951235018568,10.337034108525653,10.412989249342568,32900
2017-07-18,10.982648849487305,10.987781045944383,10.400157766305078,10.500233150052148,44200
2017-07-19,11.152008056640625,11.22898905017867,10.79276309384093,10.905668485772303,77500
2017-07-20,11.275179862976074,11.372689660996821,11.00831243613676,11.136614441318462,98100
2017-07-21,11.152008056640625,11.367555425867018,10.992913872813139,11.275177842074786,50400
2017-07-24,11.264912605285645,11.2700438223406,10.772232564375882,11.152006252750969,6100
2017-07-25,11.290574073791504,11.367555064884982,10.864611545616754,11.264914069715815,108600
2017-07-26,11.049367904663086,11.737066660169031,11.039103510373977,11.367556296693289,104400
2017-07-27,11.259782791137695,11.500990177260613,11.06989541735028,11.06989541735028,39300
2017-07-28,11.049367904663086,11.393217282416058,10.941593722360489,11.162273305243719,62000
2017-07-31,10.849218368530273,11.388087433421543,10.397595694219543,11.1417468140217,75100
2017-08-01,10.623405456542969,10.982650451131143,10.572084463354223,10.864612852003594,27400
2017-08-02,11.14859390258789,11.27339147340232,10.628603528292972,10.628603528292972,38900
2017-08-03,10.821002960205078,11.325394423444152,10.701405372926985,11.247395048277065,47900
2017-08-04,10.503807067871094,10.995717569627878,10.488206997944056,10.935399084488793,198100
2017-08-07,10.394606590270996,10.684241783644591,10.28020907458149,10.477804963827516,33800
2017-08-08,10.202213287353516,10.842840726379748,10.18297329910467,10.45700849438049,35300
2017-08-09,10.19701099395752,10.561003640773114,10.129411693624123,10.129411693624123,35000
2017-08-10,9.775819778442383,10.514206235600264,9.534024146893294,10.514206235600264,73000
2017-08-11,9.989015579223633,10.334809687603881,9.84861891836988,10.301010032304355,117200
2017-08-14,10.269810676574707,10.35820908662747,9.983816345593828,10.035814593551803,36500
2017-08-15,10.373809814453125,10.618204967495949,10.087814473519026,10.197012983127482,67300
2017-08-16,10.394606590270996,10.618202591130213,10.217809798512675,10.389406567948358,65000
2017-08-17,10.212613105773926,10.602086276033404,10.03061722416031,10.379009907136757,42000
2017-08-18,10.228211402893066,10.563605455327286,10.03581451482757,10.243811472239889,27100
2017-08-21,10.347808837890625,10.503806554121931,10.204811675197499,10.259410429567113,71900
2017-08-22,10.186612129211426,10.467406432612629,10.08781367440221,10.384208047026865,50300
