Date,Close,High,Low,Open,Volume
1980-03-17,1.6446621417999268,1.7034000754356384,1.6446621417999268,1.6446621417999268,70800
1980-03-18,1.6316097974777222,1.6316097974777222,1.5924511599482032,1.6316097974777222,100200
1980-03-19,1.6446621417999268,1.6577151155267225,1.6446621417999268,1.6446621417999268,45000
1980-03-20,1.6446621417999268,1.6577151155267225,1.6446621417999268,1.6446621417999268,79800
1980-03-21,1.6577144861221313,1.6577144861221313,1.6316085485804979,1.6446615173513146,288000
1980-03-24,1.6055030822753906,1.651188029746508,1.6055030822753906,1.651188029746508,72600
1980-03-25,1.5924506187438965,1.618556567395769,1.5924506187438963,1.6055035930698327,82200
1980-03-26,1.5728706121444702,1.6055028841724874,1.5728706121444702,1.5924499156099883,62400
1980-03-27,1.435815453529358,1.5663442397616467,1.4097098157854822,1.5663442397616467,517200
1980-03-28,1.461920976638794,1.540238166480937,1.461920976638794,1.461920976638794,299400
1980-03-31,1.5141329765319824,1.5141329765319824,1.468448026407046,1.468448026407046,85800
1980-04-01,1.5532913208007812,1.5532913208007812,1.5141327135641527,1.5141327135641527,36600
1980-04-02,1.6316097974777222,1.6316097974777222,1.5598191611780674,1.5598191611780674,133200
1980-04-03,1.6577144861221313,1.6707671561364816,1.6446615173513146,1.6446615173513146,60000
1980-04-07,1.5924506187438965,1.618556567395769,1.5924506187438963,1.618556567395769,239400
1980-04-08,1.5793979167938232,1.6055035662530588,1.5793979167938232,1.5924505921451468,29400
1980-04-09,1.5663444995880127,1.5793974700034141,1.514132916682911,1.5793974700034141,423600
1980-04-10,1.5793979167938232,1.5924505921451468,1.5793979167938232,1.5793979167938232,49800
1980-04-11,1.5532913208007812,1.59244992803741,1.5206593472745669,1.5793972581295097,122400
1980-04-14,1.5532913208007812,1.5663442894651456,1.5402386508928811,1.5532913208007812,176400
1980-04-15,1.5141329765319824,1.5532915905695035,1.5141329765319824,1.5532915905695035,141600
1980-04-16,1.5271857976913452,1.5402387673425786,1.5141328280401116,1.5141328280401116,105000
1980-04-17,1.5271857976913452,1.5271857976913452,1.5010801571453647,1.5271857976913452,97800
1980-04-18,1.5402398109436035,1.5532924906822916,1.5271868324482267,1.5271868324482267,45000
1980-04-21,1.4880266189575195,1.5271852141932438,1.4880266189575198,1.5271852141932438,55800
1980-04-22,1.5402398109436035,1.5532924906822916,1.51413385395285,1.51413385395285,36600
1980-04-23,1.5271857976913452,1.5793973775397927,1.5271857976913452,1.5402387673425786,38400
1980-04-24,1.5206589698791504,1.5402382686382965,1.5076060044542563,1.5271853032134024,28200
1980-04-25,1.5206589698791504,1.5206589698791504,1.501079671120004,1.5206589698791504,49800
1980-04-28,1.5271857976913452,1.5271857976913452,1.5141328280401116,1.5206594622439715,20400
1980-04-29,1.5206589698791504,1.5271853032134024,1.501079671120004,1.5271853032134024,95400
1980-04-30,1.4815012216567993,1.5141332057912935,1.4749745858246517,1.5141332057912935,36000
1980-05-01,1.50108003616333,1.507606371084703,1.4880270675641223,1.4880270675641223,79800
1980-05-02,1.5141329765319824,1.5141329765319824,1.4880273334258067,1.5010803043571523,205800
1980-05-05,1.5076062679290771,1.5141326024038955,1.4880269657481802,1.5141326024038955,46800
1980-05-06,1.4945536851882935,1.5076066562565404,1.4815010128765655,1.5076066562565404,62400
1980-05-07,1.5141329765319824,1.5141329765319824,1.4749743624944611,1.4945536695132218,64800
1980-05-08,1.5793979167938232,1.585924254469485,1.5141333450108512,1.5141333450108512,176400
1980-05-09,1.5793979167938232,1.5924505921451468,1.572871280361573,1.5793979167938232,19800
1980-05-12,1.5271857976913452,1.566344407888559,1.5141328280401116,1.566344407888559,156000
1980-05-13,1.4880266189575195,1.5532908447649358,1.4880266189575198,1.5271852141932438,88800
1980-05-14,1.5076062679290771,1.5271855701099744,1.4880269657481802,1.4880269657481802,241800
1980-05-15,1.5141329765319824,1.527185947463328,1.5076066404445674,1.5076066404445674,123000
1980-05-16,1.5402398109436035,1.5663454691776684,1.5271868324482267,1.5271868324482267,85800
1980-05-19,1.5663444995880127,1.5663444995880127,1.533712222927761,1.5402388575137138,42000
1980-05-20,1.5728706121444702,1.5728706121444702,1.553291308678952,1.5663442772414513,93600
1980-05-21,1.5793979167938232,1.5793979167938232,1.5402392932266753,1.5793979167938232,161700
1980-05-22,1.6838202476501465,1.6838202476501465,1.6185559965515284,1.6185559965515284,90000
1980-05-23,1.7751904726028442,1.7751904726028442,1.6838202802885123,1.6838202802885123,82800
1980-05-27,1.7229783535003662,1.7751899183434199,1.6968727204570395,1.7751899183434199,81900
1980-05-28,1.6707676649093628,1.7490849038700604,1.6446620181746494,1.7229792571353468,69900
1980-05-29,1.618556261062622,1.6707675509715043,1.618556261062622,1.6707675509715043,47700
1980-05-30,1.618556261062622,1.6577148778725521,1.618556261062622,1.618556261062622,28500
1980-06-02,1.6707676649093628,1.6707676649093628,1.618556371439936,1.618556371439936,36000
1980-06-03,1.6968729496002197,1.7099256185062954,1.670767014275186,1.670767014275186,9300
1980-06-04,1.6968729496002197,1.722978586168812,1.670767014275186,1.6968729496002195,41400
1980-06-05,1.7099260091781616,1.7229789798229294,1.6446617534673418,1.6968733372899032,252900
1980-06-06,1.6446621417999268,1.7099264129207463,1.6446621417999268,1.7099264129207463,36600
1980-06-09,1.6446621417999268,1.6707677904969387,1.6446621417999268,1.6446621417999268,21900
1980-06-10,1.6838202476501465,1.6968732173724654,1.644661637239678,1.644661637239678,17700
1980-06-11,1.6838202476501465,1.6968732173724654,1.6577146069619968,1.6838202476501465,36300
1980-06-12,1.6968729496002197,1.7099256185062954,1.670767014275186,1.6838199819377029,179400
1980-06-13,1.73603093624115,1.7490836005037615,1.6968723459406452,1.6968723459406452,54900
1980-06-16,1.7882425785064697,1.7882425785064697,1.7360313126236235,1.7360313126236235,127200
1980-06-17,1.7882425785064697,1.8143485102042922,1.775189911413958,1.7882425785064697,64800
1980-06-18,1.7751904726028442,1.8012961137970132,1.7751904726028442,1.7882431438216817,35400
1980-06-19,1.7621374130249023,1.7882430528916304,1.7621374130249026,1.7751903823365058,30600
1980-06-20,1.7751904726028442,1.7751904726028442,1.7360318614333439,1.7621375026275128,78600
1980-06-23,1.7882425785064697,1.7882425785064697,1.7490839797161353,1.775189911413958,23100
1980-06-24,1.9057172536849976,1.9057172536849978,1.788241526428603,1.788241526428603,75300
1980-06-25,1.8535070419311523,1.9318242366781535,1.8535070419311523,1.905718305924894,81900
1980-06-26,1.8274022340774536,1.8665608555130888,1.8274022340774534,1.8535081808722584,18900
1980-06-27,1.8274022340774536,1.8665608555130888,1.8274022340774534,1.8274022340774534,14100
1980-06-30,1.8143492937088013,1.8274019664379497,1.7751906780082984,1.8274019664379497,70500
1980-07-01,1.8535070419311523,1.8665597085513934,1.8012954791810223,1.8143484445576519,51300
1980-07-02,1.8012957572937012,1.827401393321175,1.8012957572937012,1.827401393321175,30900
1980-07-03,1.7751904726028442,1.8143490837723446,1.7751904726028442,1.8012961137970132,50100
